2014-12-17,56.59,63.06,56.58,62.83,4467914
2014-12-18,65.97,66.15,63.0,64.85,2626522
2014-12-19,65.08,66.24,64.07,65.32,2311491
2014-12-22,66.99,68.51,66.6,68.5,1305928
2014-12-23,68.9,68.9,67.0,68.37,1078724
2014-12-24,69.16,69.27,68.3,68.88,534740
2014-12-26,68.87,69.37,67.8701,68.22,873848
2014-12-29,67.73,68.9,67.37,68.33,1180559
2014-12-30,67.26,68.2,66.25,66.63,1147280
2014-12-31,66.92,67.205,60.01,61.16,3167618
2015-01-02,63.38,64.04,58.73,62.27,4062287
2015-01-05,60.62,60.8596,56.9,57.96,4156780
2015-01-06,58.22,58.95,54.45,56.48,5625051
2015-01-07,58.19,59.08,56.94,58.32,2596529
2015-01-08,60.5,62.3199,60.334,61.94,2248124
2015-01-09,62.71,62.8,59.07,59.66,2652189
2015-01-12,59.08,59.28,55.261,56.76,3015401
2015-01-13,58.05,58.75,53.6401,55.12,3666268
2015-01-14,52.53,54.35,52.0,54.1,4781893
2015-01-15,54.76,55.5,52.26,52.48,3972287
2015-01-16,52.3,54.05,51.2801,53.42,3580208
2015-01-20,55.1,55.14,52.12,53.92,3749321
2015-01-21,53.32,56.56,52.58,56.49,3132492
2015-01-22,58.06,60.22,55.86,60.17,2443548
2015-01-23,59.31,61.02,58.31,58.6,1946302
2015-01-26,59.06,61.28,57.9201,61.23,1695758
2015-01-27,57.92,60.28,57.27,58.3,3296352
2015-01-28,59.99,60.05,52.61,53.26,3992922
2015-01-29,52.92,54.92,51.0826,54.52,4350990
2015-01-30,52.71,53.88,48.63,48.85,5403042
2015-02-02,50.78,51.87,48.51,51.87,5077674
2015-02-03,52.71,54.48,52.2,54.38,2859072
2015-02-04,53.52,55.2,52.48,52.81,2418656
2015-02-05,53.34,54.968,53.31,54.62,1816337
2015-02-06,55.34,55.66,51.1,52.32,2913023
2015-02-09,51.35,52.3,50.89,52.06,2755716
2015-02-10,53.26,54.33,52.3,54.01,1850655
2015-02-11,53.44,53.91,52.71,53.63,1880086
2015-02-12,55.0,57.29,54.76,57.01,1849780
2015-02-13,57.26,58.0,56.19,57.74,2358593
2015-02-17,57.17,58.0,56.721,57.56,983189
2015-02-18,56.84,58.23,56.74,57.95,1010209
2015-02-19,57.38,59.39,57.24,59.39,1345452
2015-02-20,58.12,61.84,57.7103,61.42,2135571
2015-02-23,60.75,61.42,60.31,61.12,1149760
2015-02-24,61.37,64.0399,61.3,63.72,1375462
2015-02-25,63.56,66.15,62.53,63.22,1962721
2015-02-26,63.43,64.78,62.19,63.93,1637296
2015-02-27,64.05,65.3,63.4001,64.33,1461768
2015-03-02,64.62,66.49,64.4,66.46,1349585
2015-03-03,65.78,66.086,63.22,64.98,1411970
2015-03-04,64.07,65.25,62.62,65.14,1292802
2015-03-05,65.59,66.06,64.58,65.93,1424374
2015-03-06,64.96,65.92,62.62,62.98,2210845
2015-03-09,63.41,64.5,63.0,63.88,1181996
2015-03-10,62.04,62.48,60.94,61.8,1607756
2015-03-11,61.54,61.74,59.8,60.26,1384932
2015-03-12,61.37,63.99,61.26,63.84,1299334
2015-03-13,63.66,63.9,60.71,62.38,1797643
2015-03-16,63.21,64.46,63.0,63.86,1331312
2015-03-17,62.97,64.36,62.4801,64.17,1075905
2015-03-18,63.81,67.47,63.29,66.99,1959584
2015-03-19,65.91,67.07,65.14,66.86,1373263
2015-03-20,67.62,69.92,67.23,67.98,2582778
2015-03-23,68.42,69.93,68.33,69.2,1013850
2015-03-24,69.11,70.77,68.65,69.48,1117109
2015-03-25,69.76,70.15,66.17,66.36,1704305
2015-03-26,65.0,67.3,64.36,66.9,1713723
2015-03-27,66.89,67.95,66.65,67.73,1167244
2015-03-30,69.25,70.1,69.11,69.74,1326042
2015-03-31,69.47,69.66,67.57,68.04,1134431
2015-04-01,67.82,68.1,65.84,68.02,1164145
2015-04-02,68.5,69.6,68.14,69.44,1240933
2015-04-06,68.73,71.49,68.42,70.99,874665
2015-04-07,71.44,72.18,71.04,71.12,621795
2015-04-08,71.44,72.56,71.06,72.44,1016950
2015-04-09,72.8,75.0,71.91,74.86,1242797
2015-04-10,75.46,78.34,75.43,78.34,1327320
2015-04-13,79.15,79.96,75.28,75.91,1296138
2015-04-14,75.2,77.4,74.58,76.75,1036413
2015-04-15,77.76,79.23,77.6,78.45,859483
2015-04-16,78.04,80.72,77.74,80.01,869768
2015-04-17,77.4,77.79,75.0,77.19,1746759
2015-04-20,78.75,80.3,78.3601,79.88,891988
2015-04-21,80.8,81.068,78.96,79.81,1036718
2015-04-22,80.29,81.07,78.75,80.74,1017536
2015-04-23,80.2,82.22,79.83,81.51,1018759
2015-04-24,82.02,82.52,81.29,82.31,690033
2015-04-27,83.07,83.25,79.28,79.92,847220
2015-04-28,79.31,82.7,77.1201,82.67,1282321
2015-04-29,80.6,82.16,79.06,80.4,1176234
2015-04-30,79.4,80.19,76.6,78.18,1208521
2015-05-01,79.4,82.09,79.24,81.96,1081328
2015-05-04,82.57,83.23,80.94,81.87,847060
2015-05-05,81.37,82.05,78.96,79.05,1202767
2015-05-06,79.97,80.3,75.11,77.73,1548510
2015-05-07,77.35,79.0,76.34,78.34,1540288
2015-05-08,81.42,82.7,80.84,82.45,1479854
2015-05-11,82.24,82.5,80.19,80.2,881429
2015-05-12,78.97,80.94,77.87,80.55,729414
2015-05-13,81.27,82.11,80.34,81.97,1004482
2015-05-14,82.83,83.64,82.5001,83.64,924574
2015-05-15,84.0,84.36,82.65,84.3,1012839
2015-05-18,84.33,87.78,84.22,87.15,911367
2015-05-19,87.59,89.02,86.37,88.29,1380046
2015-05-20,88.55,88.95,86.901,88.0515,983576
2015-05-21,87.68,91.02,87.24,90.5,933899
2015-05-22,90.76,91.42,89.94,90.32,860890
2015-05-26,89.28,89.69,86.0,86.81,1689107
2015-05-27,87.73,90.67,87.0901,90.05,986590
2015-05-28,89.15,89.67,87.87,89.19,1065636
2015-05-29,88.93,89.8364,87.28,88.5,1275136
2015-06-01,89.52,90.35,88.04,89.4,844068
2015-06-02,88.42,89.56,87.43,88.04,1149313
2015-06-03,88.77,89.72,88.08,89.5,760000
2015-06-04,88.3,88.71,85.8101,86.43,1421500
2015-06-05,86.34,88.16,85.48,87.82,1151366
2015-06-08,87.54,87.74,85.47,85.99,1074124
2015-06-09,85.83,87.43,84.96,87.03,1173634
2015-06-10,88.37,91.12,88.23,90.77,1395228
2015-06-11,91.82,93.25,91.43,92.67,766323
2015-06-12,91.54,91.82,89.69,91.55,1250077
2015-06-15,89.25,89.64,87.45,87.52,1469025
2015-06-16,86.8,89.56,86.29,89.11,1261415
2015-06-17,89.62,90.3825,87.39,89.33,1319754
2015-06-18,90.69,92.91,90.33,91.92,1174166
2015-06-19,91.94,92.19,90.6,90.89,1084540
2015-06-22,93.07,94.99,92.46,94.89,1036297
2015-06-23,95.39,97.42,95.28,97.4,978690
2015-06-24,96.77,98.13,95.2701,95.45,964852
2015-06-25,96.2,96.96,94.1,94.6,918514
2015-06-26,95.07,95.7,93.21,95.13,1036226
2015-06-29,89.23,90.73,78.0,79.44,4088754
2015-06-30,83.0,83.1,75.812,79.06,3353959
2015-07-01,83.52,84.95,81.04,84.74,2438070
2015-07-02,84.77,85.15,77.8133,79.47,2545253
2015-07-06,75.58,79.209,74.86,77.46,2662092
2015-07-07,77.7,81.59,73.16,81.51,3939643
2015-07-08,78.01,78.919,73.11,73.34,3374893
2015-07-09,77.3,77.52,72.26,72.68,3094255
2015-07-10,76.24,78.24,74.18,78.08,2784759
2015-07-13,82.3,86.02,81.94,85.68,1984129
2015-07-14,85.39,88.05,84.93,86.31,1389384
2015-07-15,86.65,87.81,84.51,86.47,1097970
2015-07-16,89.43,92.58,89.22,92.48,1531659
2015-07-17,92.9,93.3,91.77,93.12,1207026
2015-07-20,93.33,95.37,92.66,93.46,1239364
2015-07-21,93.78,94.38,92.46,94.17,1025726
2015-07-22,91.7,95.59,91.61,94.59,1200890
2015-07-23,95.61,96.07,92.05,93.51,1498949
2015-07-24,93.37,94.354,89.03,90.22,1816324
2015-07-27,86.7,88.0,83.58,85.54,2406557
2015-07-28,88.1,92.59,86.0,91.86,2203233
2015-07-29,92.27,94.14,91.8,93.22,1391060
2015-07-30,92.98,94.3,90.95,93.94,1267705
2015-07-31,94.59,95.43,92.76,94.02,1328179
2015-08-03,94.32,95.7,91.63,95.53,1406929
2015-08-04,94.92,95.91,93.316,94.97,1206709
2015-08-05,95.5,97.13,94.43,95.84,1417331
2015-08-06,95.68,95.72,90.53,92.33,1520490
2015-08-07,92.64,93.8,90.56,93.28,1501631
2015-08-10,95.58,96.92,95.58,96.76,1160845
2015-08-11,93.05,94.38,90.4501,92.31,2232181
2015-08-12,87.42,93.13,85.68,92.44,2900864
2015-08-13,93.33,94.79,91.42,93.44,1797364
2015-08-14,93.82,94.51,92.26,93.66,1210841
2015-08-17,92.75,94.98,91.81,94.79,948779
2015-08-18,94.43,95.28,93.1501,93.67,1140442
2015-08-19,92.35,94.71,89.5801,91.84,2553381
2015-08-20,88.02,89.22,83.46,84.1,3289690
2015-08-21,79.61,81.9,70.3289,70.39,7852082
2015-08-24,48.42,67.201,45.7,57.14,11497668
2015-08-25,60.74,60.84,51.02,51.16,7372079
2015-08-26,55.52,56.57,49.85,56.02,9717519
2015-08-27,58.25,58.36,51.38,54.8,8549244
2015-08-28,53.04,53.78,49.411,52.12,5478103
2015-08-31,51.48,52.16,49.66,50.06,4550277
2015-09-01,45.5,46.98,41.63,42.88,10255149
2015-09-02,45.56,47.89,43.92,47.89,7281068
2015-09-03,49.27,51.26,46.56,47.92,12413398
2015-09-04,45.68,46.8042,43.28,44.4,12506148
2015-09-08,47.0,48.38,46.43,48.23,7164870
2015-09-09,50.87,50.91,46.72,47.08,11690217
2015-09-10,45.69,48.28,45.46,48.28,10903149
2015-09-11,48.0,49.43,47.17,49.38,4766025
2015-09-14,49.54,49.54,48.21,49.27,3858469
2015-09-15,50.06,54.38,49.67,54.27,6920982
2015-09-16,56.23,57.71,54.4101,57.53,6296671
2015-09-17,57.53,62.83,56.082,57.5,9126112
2015-09-18,52.0,54.02,49.99,50.64,9224605
2015-09-21,52.37,54.36,51.75,54.29,4888951
2015-09-22,51.15,52.0,47.67,50.65,7758967
2015-09-23,50.53,52.18,49.86,51.64,4284936
2015-09-24,49.24,50.73,46.58,50.38,9921069
2015-09-25,52.3,52.36,47.82,49.09,6991754
2015-09-28,47.33,47.75,44.26,45.56,7931651
2015-09-29,46.1,47.23,44.4101,45.49,7710968
2015-09-30,47.5,47.98,46.3,47.64,4165389
2015-10-01,47.64,48.24,46.09,48.23,4961823
2015-10-02,46.34,50.75,45.85,50.75,5408538
2015-10-05,51.72,53.95,51.63,53.65,4412455
2015-10-06,53.74,54.55,52.15,53.0,3672484
2015-10-07,53.65,54.404,52.45,54.2,2837105
2015-10-08,54.38,57.55,53.76,56.88,5656915
2015-10-09,57.08,57.68,55.1811,56.88,5206703
2015-10-12,57.02,60.9586,56.5,60.41,4266225
2015-10-13,58.92,61.1,56.63,57.01,5611631
2015-10-14,56.28,57.38,54.24,55.68,4496890
2015-10-15,56.91,59.9599,56.35,59.7,4160014
2015-10-16,60.56,60.65,57.85,60.16,4421040
2015-10-19,60.01,64.6,59.78,64.5,4797930
2015-10-20,63.7,64.74,60.93,61.97,4745463
2015-10-21,62.6,63.28,57.44,57.76,4540763
2015-10-22,59.0,62.66,59.0,62.55,4771216
2015-10-23,64.0,64.14,60.49,61.72,5431795
2015-10-26,60.87,61.68,59.6,59.75,3044331
2015-10-27,58.96,61.16,58.85,60.92,3509929
2015-10-28,61.14,62.87,59.14,62.72,4077490
2015-10-29,61.69,62.48,60.6,61.86,3238596
2015-10-30,61.74,62.57,60.78,60.85,2530900
2015-11-02,60.96,64.45,60.78,63.98,2778886
2015-11-03,63.27,64.37,62.38,62.74,2703989
2015-11-04,63.14,63.38,60.1,60.69,3099979
2015-11-05,60.78,62.15,59.64,61.9,3026444
2015-11-06,61.87,63.27,60.3471,63.19,3530653
2015-11-09,62.85,63.15,58.68,59.74,4614612
2015-11-10,59.0,61.7,58.73,61.4,2347154
2015-11-11,61.82,61.97,59.98,59.98,2823875
2015-11-12,58.4,59.11,54.58,54.74,5248558
2015-11-13,54.46,54.85,50.72,50.96,6717960
2015-11-16,51.18,56.28,50.78,56.16,6203396
2015-11-17,56.83,57.1,51.98,53.0,8060066
2015-11-18,54.14,56.85,54.05,56.72,4187516
2015-11-19,56.26,56.5099,54.11,54.83,3431544
2015-11-20,56.56,57.3399,56.17,56.65,3185966
2015-11-23,56.96,58.4889,56.4,58.16,3253375
2015-11-24,56.58,58.49,55.83,57.86,3610750
2015-11-25,57.96,58.94,57.5,58.64,2104093
2015-11-27,58.82,58.9,57.91,58.08,861561
2015-11-30,58.42,58.83,57.72,58.42,3227000
2015-12-01,59.14,61.0,58.59,60.9,2678782
2015-12-02,60.66,61.79,58.03,58.5,4485057
2015-12-03,59.55,59.9,52.8,54.2,6692373
2015-12-04,55.96,59.43,55.51,59.41,5051437
2015-12-07,59.17,59.21,55.7834,57.74,4776015
2015-12-08,55.39,57.45,54.6,56.04,6135433
2015-12-09,55.28,57.33,52.08,53.67,7133300
2015-12-10,53.37,54.86,52.38,52.99,4945655
2015-12-11,50.17,50.8,44.0546,45.14,9273776
2015-12-14,45.22,48.37,43.08,48.02,8249112
2015-12-15,49.72,50.67,48.22,50.06,6017295
2015-12-16,51.68,54.2999,50.46,53.38,7561674
2015-12-17,53.79,53.82,50.62,51.2,6476432
2015-12-18,49.42,49.975,46.75,47.18,7661698
2015-12-21,48.85,49.28,47.0901,49.23,6409135
2015-12-22,50.76,52.19,50.09,51.65,5103914
2015-12-23,52.84,53.24,51.62,52.81,3842695
2015-12-24,52.39,52.67,51.71,51.84,1712211
2015-12-28,50.98,52.5,49.93,52.4,3480657
2015-12-29,53.27,53.65,52.77,53.4,2131927
2015-12-30,52.68,52.76,51.51,51.71,2472558
2015-12-31,51.02,51.9,50.42,50.45,2959292
2016-01-04,46.48,47.5,44.73,47.264,8169608
2016-01-05,48.42,49.28,46.94,48.86,4727626
2016-01-06,45.62,47.54,45.5811,47.39,6391184
2016-01-07,44.21,45.46,41.56,42.34,12974043
2016-01-08,43.6,44.03,39.4,39.87,8712997
2016-01-11,40.22,41.38,36.93,41.04,12725119
2016-01-12,42.77,43.09,40.35,43.01,12415045
2016-01-13,43.82,43.94,37.88,38.6,13753259
2016-01-14,39.0,41.02,37.23,40.03,11899682
2016-01-15,35.62,37.31,34.59,36.03,17384919
2016-01-19,37.49,37.49,34.42,36.01,12073612
2016-01-20,34.83,35.93,31.9,35.108,19824407
2016-01-21,35.45,36.5,33.74,35.25,12841205
2016-01-22,36.9,38.2,36.5,38.19,10199582
2016-01-25,37.68,38.27,36.05,36.21,9334248
2016-01-26,36.75,37.96,36.25,37.93,8810811
2016-01-27,37.51,38.73,35.86,36.38,12740062
2016-01-28,37.6,37.87,36.0,37.62,9097256
2016-01-29,37.9,39.25,37.7101,39.12,7562201
2016-02-01,38.88,40.0199,38.21,39.56,7440172
2016-02-02,38.27,38.35,36.541,36.86,11419870
2016-02-03,37.5,37.53,34.8,37.34,11048108
2016-02-04,36.88,37.85,36.4,36.93,7297657
2016-02-05,37.03,37.07,34.8499,35.47,9622390
2016-02-08,34.15,34.49,32.25,33.76,11503706
2016-02-09,32.4,34.21,32.27,33.51,9366960
2016-02-10,34.12,34.71,33.17,33.25,6867683
2016-02-11,30.99,32.0,29.98,31.23,13121621
2016-02-12,32.2,32.65,31.46,32.58,6395302
2016-02-16,33.7,34.17,33.15,34.07,6678978
2016-02-17,34.86,35.5816,34.54,35.4,5057065
2016-02-18,35.61,36.05,34.91,35.48,8083828
2016-02-19,34.88,36.49,34.56,36.43,10574154
2016-02-22,37.45,38.52,37.35,38.4992,8460324
2016-02-23,38.02,38.27,36.4,36.57,6203011
2016-02-24,35.05,36.97,34.42,36.78,10015140
2016-02-25,37.08,38.09,36.33,38.06,6003281
2016-02-26,38.67,38.85,37.1,37.5,7324126
2016-02-29,37.62,38.64,36.82,36.88,6007766
2016-03-01,37.76,40.09,37.38,40.09,5820067
2016-03-02,39.89,40.76,39.24,40.76,5862624
2016-03-03,40.52,42.4557,40.2,42.06,7488073
2016-03-04,42.73,42.96,41.07,41.55,7143025
2016-03-07,40.69,42.35,40.51,41.41,5565617
2016-03-08,40.53,41.13,39.68,39.79,6246149
2016-03-09,40.21,40.53,39.47,40.34,5465900
2016-03-10,40.94,42.26,39.11,41.04,11889023
2016-03-11,42.06,43.15,41.82,43.15,7333208
2016-03-14,42.83,44.06,42.5,43.83,6322149
2016-03-15,42.5,43.28,42.32,43.21,7154114
2016-03-16,42.63,45.15,42.6,44.78,9594071
2016-03-17,44.78,46.67,44.47,46.09,6551119
2016-03-18,46.71,47.29,45.54,46.45,7153765
2016-03-21,46.44,47.89,46.31,47.75,6008087
2016-03-22,47.08,48.715,46.93,48.37,6407427
2016-03-23,47.88,47.92,45.7877,46.05,5616437
2016-03-24,44.48,46.34,44.0801,46.29,4947515
2016-03-28,46.74,47.68,45.99,46.94,3746875
2016-03-29,46.78,49.77,46.38,49.66,4717473
2016-03-30,50.56,51.68,49.6411,50.8792,5936470
2016-03-31,50.38,51.5,49.74,50.53,4829507
2016-04-01,48.88,52.12,48.54,52.0,5767674
2016-04-04,52.07,52.3101,50.36,50.56,5016688
2016-04-05,48.64,49.3,47.38,47.64,6761429
2016-04-06,47.89,50.915,47.53,50.8008,6784297
2016-04-07,49.36,49.98,44.94,46.08,7823661
2016-04-08,47.8,48.57,46.41,47.32,4751942
2016-04-11,48.1,48.69,46.57,46.61,7938523
2016-04-12,46.62,48.58,45.54,48.14,6715900
2016-04-13,49.29,50.63,49.08,50.57,7892252
2016-04-14,50.67,51.39,49.8,50.74,7288649
2016-04-15,50.89,51.47,50.28,51.41,6773958
2016-04-18,50.77,54.79,50.73,54.63,6963433
2016-04-19,54.9,55.71,52.98,54.15,6975177
2016-04-20,54.92,55.36,53.52,53.86,4928217
2016-04-21,53.27,53.7,51.97,52.86,4518050
2016-04-22,52.53,54.32,52.12,54.14,4134204
2016-04-25,53.29,53.68,52.2,53.44,4276399
2016-04-26,54.16,55.0,53.77,54.64,3511435
2016-04-27,53.85,56.79,53.51,56.22,4942504
2016-04-28,55.09,57.25,52.47,52.89,6284767
2016-04-29,52.26,52.87,48.7,51.13,8563365
2016-05-02,52.21,54.88,51.7,54.3,4454698
2016-05-03,52.68,52.89,50.66,51.81,6410853
2016-05-04,50.5,51.53,49.98,51.15,5580812
2016-05-05,52.14,52.395,50.39,51.24,5185981
2016-05-06,51.04,53.7399,50.96,53.56,5733940
2016-05-09,54.04,55.89,53.9,54.76,6107623
2016-05-10,56.17,57.56,56.05,57.46,5421353
2016-05-11,57.22,58.12,54.9,55.36,7162203
2016-05-12,55.95,56.8898,53.75,56.0,6419546
2016-05-13,56.0,57.06,53.46,53.93,7467815
2016-05-16,54.38,57.16,54.31,56.45,5446278
2016-05-17,56.03,56.35,53.18,53.98,8209512
2016-05-18,53.96,55.96,53.0,54.21,10283890
2016-05-19,53.28,54.1,51.16,53.98,9624869
2016-05-20,55.12,56.07,54.96,55.86,7930308
2016-05-23,56.0,56.92,55.49,56.23,6377629
2016-05-24,56.96,59.09,56.9,58.4508,7347039
2016-05-25,59.36,60.69,58.8601,59.56,8106137
2016-05-26,59.62,60.44,59.45,60.17,5877802
2016-05-27,60.62,61.88,60.44,61.87,6189299
2016-05-31,62.69,62.99,60.06,61.92,7260889
2016-06-01,60.82,62.82,60.12,62.34,5983358
2016-06-02,61.72,64.12,60.97,64.07,5936913
2016-06-03,62.93,64.77,61.13,64.38,6364516
2016-06-06,64.71,65.49,63.6,65.19,6089515
2016-06-07,65.77,66.5,65.01,65.15,6625408
2016-06-08,65.19,65.67,64.02,64.72,6429385
2016-06-09,63.45,64.24,62.67,63.49,6109599
2016-06-10,60.58,61.05,57.46,57.75,8496369
2016-06-13,55.24,56.7,49.0101,49.07,11139829
2016-06-14,48.13,50.8499,47.41,50.12,15134770
2016-06-15,50.61,52.73,50.1476,50.61,10230990
2016-06-16,48.36,52.46,46.5411,51.97,17511924
2016-06-17,52.0,52.9,51.02,52.05,9161952
2016-06-20,55.31,56.98,55.26,55.54,9540373
2016-06-21,56.57,56.68,54.21,55.18,7288558
2016-06-22,55.18,56.76,52.6,53.36,9202503
2016-06-23,56.21,58.78,55.51,58.46,9150640
2016-06-24,45.71,51.74,41.5,43.06,22789426
2016-06-27,41.69,42.09,39.432,41.89,18904319
2016-06-28,43.08,45.54,43.02,45.43,17120404
2016-06-29,46.57,48.19,46.53,47.69,11813797
2016-06-30,48.24,49.39,47.51,49.06,9231503
2016-07-01,49.42,50.88,49.22,50.61,8970978
2016-07-05,49.7,49.91,47.81,49.63,10036913
2016-07-06,48.9,51.06,48.14,50.99,11373049
2016-07-07,51.78,52.61,49.75,51.81,9826920
2016-07-08,53.7,55.62,53.38,55.2108,9319688
2016-07-11,56.16,56.62,55.1,55.2,7640074
2016-07-12,56.58,56.72,55.27,56.48,7713194
2016-07-13,57.09,57.56,56.02,57.41,5807530
2016-07-14,58.03,58.43,57.18,57.45,6916709
2016-07-15,57.91,58.25,55.8601,57.73,6599241
2016-07-18,57.49,59.2333,57.2,58.7208,6208326
2016-07-19,58.7,59.52,57.71,58.77,7662258
2016-07-20,59.92,60.92,59.35,60.47,5942988
2016-07-21,60.19,60.66,57.95,58.73,6391471
2016-07-22,59.13,60.8,58.68,60.07,5117877
2016-07-25,60.52,60.98,58.2,60.44,7948561
2016-07-26,60.48,61.06,59.3,61.03,7051060
2016-07-27,61.78,62.96,60.12,62.38,6581361
2016-07-28,62.04,63.94,61.4,63.52,4761152
2016-07-29,63.62,66.2604,63.42,65.72,5579091
2016-08-01,66.3,67.75,65.15,66.79,4894497
2016-08-02,66.06,66.48,62.2,64.28,9836038
2016-08-03,64.15,65.94,63.5,65.93,6126990
2016-08-04,66.74,68.2,66.04,67.7292,4732977
2016-08-05,69.37,70.9,69.34,70.0492,4567917
2016-08-08,71.0,71.649,70.61,71.6,4177831
2016-08-09,72.58,74.16,71.64,72.76,5182648
2016-08-10,73.2,73.36,69.58,71.02,5222613
2016-08-11,71.88,72.81,71.02,71.4,4167195
2016-08-12,71.4,72.6,70.46,72.11,4061310
2016-08-15,73.02,73.6,72.65,73.24,2610866
2016-08-16,71.82,71.84,70.27,70.74,3169847
2016-08-17,70.97,72.8,69.12,72.54,4617106
2016-08-18,72.24,73.82,71.72,73.82,2755407
2016-08-19,73.02,73.78,72.23,73.44,3697112
2016-08-22,72.99,73.49,72.0,73.21,3644781
2016-08-23,73.68,74.14,73.2348,73.41,2644192
2016-08-24,73.0,73.18,70.92,71.74,3219269
2016-08-25,70.49,72.52,70.35,71.67,3012482
2016-08-26,72.25,74.24,68.98,71.45,6298592
2016-08-29,71.66,73.3,71.64,72.92,2640466
2016-08-30,73.13,73.75,72.2,73.48,3016789
2016-08-31,73.18,73.58,71.17,73.01,3438948
2016-09-01,73.34,73.74,71.5,73.42,5235477
2016-09-02,74.97,76.14,74.65,76.0992,3294695
2016-09-06,76.72,78.155,76.05,78.0892,2747420
2016-09-07,78.0,79.27,77.75,79.08,2642220
2016-09-08,79.06,79.27,77.84,78.8,3838102
2016-09-09,75.74,76.05,66.11,66.17,12314231
2016-09-12,65.53,71.36,64.81,70.7,7322150
2016-09-13,67.96,68.16,59.0,61.43,13519826
2016-09-14,62.69,65.25,61.18,62.04,7446210
2016-09-15,62.04,64.97,60.97,64.28,7106627
2016-09-16,62.97,65.5,61.8644,65.09,6619707
2016-09-19,67.33,68.69,65.44,66.74,6569566
2016-09-20,68.37,68.38,66.14,67.23,4608865
2016-09-21,68.06,72.63,67.18,72.23,8387376
2016-09-22,74.34,75.05,73.505,74.78,4526905
2016-09-23,74.38,75.11,73.75,74.13,3930667
2016-09-26,71.46,71.88,69.32,70.18,5346265
2016-09-27,70.27,74.46,69.65,73.92,4729669
2016-09-28,74.48,74.93,71.85,74.72,4408741
2016-09-29,74.42,75.59,67.38,70.02,11430212
2016-09-30,72.73,74.07,71.3948,73.21,4990263
2016-10-03,72.41,73.76,71.78,73.52,3662516
2016-10-04,74.16,75.2,71.86,73.72,6401189
2016-10-05,74.54,74.98,74.05,74.38,2802392
2016-10-06,74.11,75.29,73.57,74.96,2590419
2016-10-07,75.42,75.7,73.21,74.86,5091188
2016-10-10,75.74,77.0,75.44,76.44,2232874
2016-10-11,75.83,76.0,71.03,72.18,8111678
2016-10-12,72.5,73.88,71.29,72.11,5354453
2016-10-13,69.36,70.96,67.45,69.92,7738190
2016-10-14,72.0,72.41,70.16,70.71,5887932
2016-10-17,71.1,71.5,70.05,71.01,4506934
2016-10-18,72.93,73.98,72.421,73.91,3645825
2016-10-19,75.45,76.16,74.46,75.61,3738618
2016-10-20,75.44,76.82,74.6,76.55,3836789
2016-10-21,76.11,78.3,75.67,78.18,3468564
2016-10-24,79.98,81.24,79.88,80.94,2164353
2016-10-25,80.93,81.05,79.06,80.07,3318382
2016-10-26,78.26,79.9007,77.65,78.1,4406839
2016-10-27,79.35,79.4,76.41,76.75,5306135
2016-10-28,76.46,77.32,72.14,73.46,9403809
2016-10-31,73.9,74.1,71.38,71.82,3730463
2016-11-01,71.77,71.7767,66.41,69.83,10609064
2016-11-02,69.46,69.8,67.52,68.15,5264580
2016-11-03,68.24,68.57,63.62,64.47,6462152
2016-11-04,65.16,66.78,63.96,64.32,6484579
2016-11-07,69.9,72.57,69.29,72.48,6118112
2016-11-08,71.71,74.85,70.74,74.37,5782237
2016-11-09,70.23,77.18,70.14,76.16,10815519
2016-11-10,78.22,78.9,71.13,74.0,7975929
2016-11-11,72.53,76.07,71.84,75.79,4621645
2016-11-14,75.34,76.45,73.2742,76.08,4995684
2016-11-15,76.82,79.38,76.0,79.33,4108133
2016-11-16,77.64,79.72,77.64,78.83,4262876
2016-11-17,79.0,81.13,78.68,81.1,4299250
2016-11-18,81.24,81.99,80.12,81.46,4291796
2016-11-21,82.42,85.32,82.4,85.17,2886512
2016-11-22,85.2,85.59,82.87,84.71,3286164
2016-11-23,83.86,84.88,83.14,84.51,2747679
2016-11-25,84.78,85.1499,83.92,85.09,1345979
2016-11-28,84.12,85.02,82.84,84.32,3463594
2016-11-29,84.14,86.02,83.3842,84.9,3039775
2016-11-30,86.05,86.29,84.3406,84.67,3932274
2016-12-01,84.9,85.22,79.99,81.5,5601421
2016-12-02,81.11,83.8199,80.64,81.58,4436902
2016-12-05,84.28,87.14,83.9766,86.82,3898902
2016-12-06,88.23,90.1,87.69,89.61,3233519
2016-12-07,90.0,91.84,88.85,89.39,4069465
2016-12-08,89.23,89.76,86.131,89.13,4643864
2016-12-09,88.41,90.48,88.29,90.11,3450170
2016-12-12,90.0,90.2636,88.44,89.4,3254133
2016-12-13,89.56,89.85,87.05,88.63,3457614
2016-12-14,88.05,91.5,87.75,88.79,5483103
2016-12-15,90.17,90.87,88.87,90.08,3298869
2016-12-16,91.2,91.84,89.97,91.16,2869678
2016-12-19,92.24,94.62,92.24,94.44,2466073
2016-12-20,95.22,96.82,95.14,96.27,2502620
2016-12-21,96.92,98.0699,96.56,97.8,1743365
2016-12-22,97.69,98.19,95.52,96.06,2060659
2016-12-23,95.75,96.61,95.18,96.58,1112141
2016-12-27,96.57,98.13,96.46,97.82,1449105
2016-12-28,98.14,98.5,94.11,94.44,2757976
2016-12-29,94.07,94.89,91.64,92.91,2342246
2016-12-30,93.96,93.99,89.97,90.98,3281161
2017-01-03,94.71,97.65,94.1,97.45,3641289
2017-01-04,98.55,103.531,98.53,102.53,2808688
