2017-02-27,110.91,111.86,110.67,111.65,283706
2017-02-28,111.48,111.77,110.85,111.48,202151
2017-03-01,114.4,117.04,114.3,116.16,829810
2017-03-02,116.4,116.4,114.14,114.19,320887
2017-03-03,114.5,114.91,113.51,114.34,296552
2017-03-06,112.75,114.01,112.75,113.55,268177
2017-03-07,113.07,113.82,112.71,113.01,225628
2017-03-08,113.8,113.82,111.8,112.1,291213
2017-03-09,112.1,112.86,110.9,112.17,273261
2017-03-10,113.91,113.91,111.68,112.88,235202
2017-03-13,112.88,113.24,112.05,112.7,142871
2017-03-14,111.66,112.48,111.07,111.89,195358
2017-03-15,112.55,114.1,112.2,113.74,226889
2017-03-16,114.53,114.58,112.73,113.34,271051
2017-03-17,114.16,114.16,113.01,113.04,155923
2017-03-20,113.06,113.67,112.58,112.88,152937
2017-03-21,113.66,113.88,108.77,109.06,535378
2017-03-22,108.22,109.17,107.55,109.08,306762
2017-03-23,108.35,110.35,108.17,108.95,440390
2017-03-24,109.5,109.71,106.8,107.86,372847
2017-03-27,105.26,107.44,104.83,107.19,360394
2017-03-28,106.88,109.95,106.49,109.42,423150
2017-03-29,109.15,109.15,108.22,108.73,222343
2017-03-30,108.57,110.21,108.47,109.72,287531
2017-03-31,109.42,109.68,108.71,108.71,373554
2017-04-03,108.75,109.17,106.47,108.64,359010
2017-04-04,108.12,109.4,107.95,109.24,171302
2017-04-05,110.55,112.36,108.45,108.66,611416
2017-04-06,108.76,110.15,108.03,108.93,203309
2017-04-07,108.54,109.81,107.92,108.75,219542
2017-04-10,109.0,110.2,108.04,108.69,243629
2017-04-11,108.23,108.74,106.44,108.59,579069
2017-04-12,108.52,108.52,107.05,107.57,345060
2017-04-13,106.98,107.97,105.54,105.54,354624
2017-04-17,106.45,108.41,106.3,108.37,324414
2017-04-18,106.98,107.67,105.52,106.49,329277
2017-04-19,106.83,106.83,104.3,104.63,476546
2017-04-20,105.25,108.21,105.1,107.44,345804
2017-04-21,107.46,107.78,106.3,106.98,219763
2017-04-24,110.49,110.7,109.78,110.31,302488
2017-04-25,112.81,114.46,112.65,114.21,400772
2017-04-26,114.33,115.17,113.58,113.67,302412
2017-04-27,114.04,114.12,112.94,113.7,326639
2017-04-28,113.77,113.77,112.81,112.93,150481
2017-05-01,113.2,113.55,112.35,112.65,248511
2017-05-02,112.88,113.3,112.41,113.07,156617
2017-05-03,112.55,113.54,111.94,113.2,255016
2017-05-04,113.67,113.79,111.5,113.07,246021
2017-05-05,112.94,113.97,112.46,113.95,201989
2017-05-08,113.86,114.31,113.6,114.18,172067
2017-05-09,114.47,114.81,113.06,113.66,156664
2017-05-10,112.96,113.94,112.48,113.47,336356
2017-05-11,112.88,113.37,111.23,113.17,320017
2017-05-12,112.66,113.1,112.35,112.69,157347
2017-05-15,113.29,114.43,113.29,114.09,536460
2017-05-16,114.8,114.93,113.38,114.11,216997
2017-05-17,111.14,111.89,108.29,108.42,509005
2017-05-18,107.62,110.75,107.49,109.2,433129
2017-05-19,109.95,112.26,109.62,111.47,251812
2017-05-22,112.53,113.17,112.37,112.85,172502
2017-05-23,113.79,113.92,112.98,113.71,74718
2017-05-24,114.0,114.93,113.58,114.72,190562
2017-05-25,115.87,116.46,115.5,115.95,183192
2017-05-26,115.74,116.12,115.49,115.82,135019
2017-05-30,115.47,115.79,114.94,115.3,126274
2017-05-31,115.54,115.59,113.86,114.93,179420
2017-06-01,115.32,117.15,114.79,117.15,145602
2017-06-02,117.28,118.51,116.97,118.17,152890
2017-06-05,118.01,118.5,117.58,117.58,115028
2017-06-06,116.75,117.76,116.75,117.22,133864
2017-06-07,117.65,118.01,116.72,118.01,144826
2017-06-08,117.58,119.26,117.15,118.0,176661
2017-06-09,118.41,119.89,117.45,119.36,231665
2017-06-12,118.88,119.38,117.92,118.71,301190
2017-06-13,119.51,120.38,119.14,119.95,160529
2017-06-14,121.06,121.38,119.75,121.23,173074
2017-06-15,119.56,121.05,119.28,120.83,146678
2017-06-16,120.73,121.33,120.07,120.46,114824
2017-06-19,122.51,123.94,122.19,123.94,161146
2017-06-20,123.91,123.91,122.65,122.82,100394
2017-06-21,123.36,123.36,121.39,122.07,170646
2017-06-22,122.07,122.43,121.42,121.66,77146
2017-06-23,121.19,121.82,120.4,121.32,77264
2017-06-26,122.48,123.25,121.18,121.83,116563
2017-06-27,121.49,122.15,120.05,120.17,126959
2017-06-28,121.2,122.89,121.2,122.89,119758
2017-06-29,122.9,122.9,117.94,120.2,192483
2017-06-30,121.0,121.79,120.08,121.68,187997
2017-07-03,121.68,124.09,121.68,122.59,223247
2017-07-05,123.1,123.13,121.51,122.76,132140
2017-07-06,121.73,122.09,120.0,120.15,144565
2017-07-07,121.25,121.94,120.74,121.93,100464
2017-07-10,121.37,122.29,120.88,121.75,64982
2017-07-11,121.69,122.11,119.43,122.02,92880
2017-07-12,123.25,124.5,123.17,123.84,196783
2017-07-13,123.8,124.74,123.4089,124.74,91790
2017-07-14,123.81,126.15,123.5,125.46,128975
2017-07-17,62.87,62.92,62.55,62.55,169050
2017-07-18,62.04,62.31,61.34,62.21,376164
2017-07-19,62.51,62.75,62.19,62.75,254518
2017-07-20,63.0,63.0,62.27,62.57,248242
2017-07-21,61.9,62.28,61.63,62.28,255812
2017-07-24,62.16,62.17,61.55,61.89,170732
2017-07-25,62.93,63.04,62.23,62.54,227559
2017-07-26,63.33,63.63,63.11,63.6,291363
2017-07-27,63.76,64.2,63.17,64.2,356868
2017-07-28,63.85,64.49,63.76,64.49,199425
2017-07-31,65.02,65.27,64.78,65.2,230445
2017-08-01,66.0,66.0,65.38,65.59,212380
2017-08-02,66.04,66.21,65.65,66.06,260003
2017-08-03,65.99,66.4,65.87,66.4,177470
2017-08-04,66.68,66.73,66.14,66.63,199706
2017-08-07,66.84,66.99,66.63,66.97,215682
2017-08-08,66.83,67.59,66.5,66.78,270307
2017-08-09,66.27,66.6,66.02,66.58,260733
2017-08-10,65.86,65.95,64.76,64.81,406649
2017-08-11,64.83,65.3,64.74,64.91,289949
2017-08-14,66.01,66.28,65.87,66.02,212627
2017-08-15,66.46,66.46,65.87,66.21,220871
2017-08-16,66.57,66.98,66.27,66.48,248219
2017-08-17,65.91,66.06,63.89,63.89,617012
2017-08-18,63.73,64.3,63.0,63.36,367057
2017-08-21,63.2,63.64,62.61,63.52,211141
2017-08-22,64.09,65.33,64.0,65.33,347195
2017-08-23,64.58,64.97,64.39,64.5,261367
2017-08-24,65.08,65.08,64.09,64.28,224870
2017-08-25,64.84,65.36,64.55,64.61,243651
2017-08-28,65.07,65.08,64.14,64.49,173728
2017-08-29,63.3,65.18,63.2632,65.12,201467
2017-08-30,65.2,65.54,64.85,65.37,414252
2017-08-31,65.95,66.18,65.5,65.86,308752
2017-09-01,66.39,66.63,66.11,66.25,243157
2017-09-05,65.6,65.71,63.65,64.13,448429
2017-09-06,64.94,64.94,64.42,64.6,268473
2017-09-07,64.8,64.97,64.05,64.5,296737
2017-09-08,63.95,64.9,63.92,64.5,226749
2017-09-11,65.67,66.86,65.67,66.79,391342
2017-09-12,67.3,67.49,67.06,67.37,215910
2017-09-13,67.24,67.73,67.18,67.73,124023
2017-09-14,67.68,68.24,67.62,68.24,135672
2017-09-15,68.26,68.78,68.26,68.73,162622
2017-09-18,69.22,69.53,68.89,69.32,246322
2017-09-19,69.65,69.81,69.41,69.7,121000
2017-09-20,69.67,70.11,69.14,70.11,217721
2017-09-21,69.9,70.03,69.5,69.52,147230
2017-09-22,69.27,69.52,68.97,69.35,166736
2017-09-25,69.07,69.5,68.18,68.92,239892
2017-09-26,69.26,69.55,68.76,68.91,126664
2017-09-27,69.42,69.58,68.51,69.33,243697
2017-09-28,68.89,69.77,68.79,69.67,167569
2017-09-29,69.5,69.88,69.2,69.85,248522
