2017-03-16,142.5,142.5,142.5,142.5,0
2017-03-17,142.5,142.5,142.5,142.5,0
2017-03-20,144.8,144.8,144.75,144.75,344
2017-03-21,144.75,144.75,144.75,144.75,0
2017-03-22,144.75,144.75,144.75,144.75,75
2017-03-23,145.2,145.2,144.81,144.81,265
2017-03-24,144.81,144.81,144.81,144.81,100
2017-03-27,144.81,144.81,144.81,144.81,75
2017-03-28,144.81,144.81,144.81,144.81,0
2017-03-29,145.2,145.2,145.2,145.2,121
2017-03-30,145.2,145.2,145.2,145.2,35
2017-03-31,145.2,145.2,145.2,145.2,0
2017-04-03,144.8,144.8,144.8,144.8,223
2017-04-04,144.8,144.8,144.8,144.8,0
2017-04-05,144.8,144.8,144.8,144.8,0
2017-04-06,144.8,144.8,144.8,144.8,83
2017-04-07,145.74,145.74,144.13,144.13,800
2017-04-10,143.68,143.96,143.68,143.96,1648
2017-04-11,143.91,143.91,143.91,143.91,243
2017-04-12,143.91,143.91,143.91,143.91,0
2017-04-13,143.91,143.91,143.91,143.91,0
2017-04-17,143.91,143.91,143.91,143.91,0
2017-04-18,142.84,142.93,142.83,142.83,473
2017-04-19,142.83,142.83,142.83,142.83,0
2017-04-20,142.86,143.25,142.86,143.25,200
2017-04-21,143.25,143.25,143.25,143.25,82
2017-04-24,143.25,143.25,143.25,143.25,7
2017-04-25,147.41,148.31,147.41,148.31,835
2017-04-26,147.5,147.5,147.2,147.2,899
2017-04-27,146.78,146.78,146.78,146.78,197
2017-04-28,146.78,146.78,146.78,146.78,126
2017-05-01,146.13,146.61,146.13,146.56,695
2017-05-02,146.56,146.56,146.56,146.56,98
2017-05-03,146.56,146.56,146.56,146.56,0
2017-05-04,146.56,146.56,146.56,146.56,0
2017-05-05,146.56,146.56,146.56,146.56,0
2017-05-08,146.56,146.56,146.56,146.56,0
2017-05-09,146.56,146.56,146.56,146.56,0
2017-05-10,144.2,148.5,144.2,148.5,1094
2017-05-11,147.9,148.12,147.9,148.12,400
2017-05-12,148.12,148.12,148.12,148.12,0
2017-05-15,148.12,148.12,148.12,148.12,0
2017-05-16,148.12,148.12,148.12,148.12,0
2017-05-17,148.12,148.12,148.12,148.12,0
2017-05-18,148.12,148.12,148.12,148.12,0
2017-05-19,148.12,148.12,148.12,148.12,0
2017-05-22,150.5,150.5,150.5,150.5,183
2017-05-23,150.5,150.5,150.5,150.5,200
2017-05-24,150.5,150.5,150.5,150.5,0
2017-05-25,150.5,150.5,150.5,150.5,120
2017-05-26,152.31,152.31,152.31,152.31,267
2017-05-30,152.31,152.31,152.31,152.31,0
2017-05-31,152.31,152.31,152.31,152.31,0
2017-06-01,152.31,152.31,152.31,152.31,0
2017-06-02,132.32,132.32,132.32,132.32,128
2017-06-05,132.32,158.78,132.32,155.06,1888
2017-06-06,154.19,154.84,154.08,154.41,1183
2017-06-07,153.26,153.64,153.26,153.64,588
2017-06-08,153.64,153.64,153.64,153.64,0
2017-06-09,153.64,153.64,153.64,153.64,0
2017-06-12,152.95,152.95,152.95,152.95,100
2017-06-13,152.95,152.95,152.95,152.95,50
2017-06-14,153.97,153.97,153.97,153.97,200
2017-06-15,153.97,153.97,153.97,153.97,0
2017-06-16,153.97,153.97,153.97,153.97,0
2017-06-19,155.71,155.75,155.71,155.75,422
2017-06-20,155.75,155.75,155.75,155.75,0
2017-06-21,153.91,153.91,153.91,153.91,138
2017-06-22,153.91,153.91,153.91,153.91,0
2017-06-23,153.91,153.91,153.91,153.91,0
2017-06-26,155.35,155.35,155.35,155.35,127
2017-06-27,155.35,155.35,155.35,155.35,0
2017-06-28,155.61,155.61,155.61,155.61,382
2017-06-29,155.61,155.61,155.61,155.61,0
2017-06-30,155.61,155.61,155.61,155.61,0
2017-07-03,155.61,155.61,155.61,155.61,0
2017-07-05,155.61,155.61,155.61,155.61,0
2017-07-06,155.61,155.61,155.61,155.61,0
2017-07-07,155.61,155.61,155.61,155.61,0
2017-07-10,152.64,152.64,152.64,152.64,250
2017-07-11,151.41,151.41,151.41,151.41,100
2017-07-12,151.41,151.41,151.41,151.41,50
2017-07-13,154.04,154.04,154.04,154.04,100
2017-07-14,154.04,154.04,154.04,154.04,0
2017-07-17,156.08,156.08,156.08,156.08,766
2017-07-18,156.08,156.08,156.08,156.08,0
2017-07-19,156.08,156.08,156.08,156.08,0
2017-07-20,156.08,156.08,156.08,156.08,0
2017-07-21,156.08,156.08,156.08,156.08,1
2017-07-24,156.08,156.08,156.08,156.08,0
2017-07-25,156.08,156.08,156.08,156.08,123
2017-07-26,156.08,156.08,156.08,156.08,0
2017-07-27,156.08,156.08,156.08,156.08,0
2017-07-28,156.08,156.08,156.08,156.08,0
2017-07-31,156.08,156.08,156.08,156.08,0
2017-08-01,156.08,156.08,156.08,156.08,76
2017-08-02,156.08,156.08,156.08,156.08,0
2017-08-03,158.0,158.0,158.0,158.0,126
2017-08-04,158.0,158.0,158.0,158.0,0
2017-08-07,157.84,157.91,157.84,157.84,530
2017-08-08,157.84,157.84,157.84,157.84,0
2017-08-09,157.84,157.84,157.84,157.84,0
2017-08-10,157.84,157.84,157.84,157.84,0
2017-08-11,157.84,157.84,157.84,157.84,0
2017-08-14,157.84,157.84,157.84,157.84,0
2017-08-15,157.84,157.84,157.84,157.84,14
2017-08-16,157.84,157.84,157.84,157.84,0
2017-08-17,157.84,157.84,157.84,157.84,0
2017-08-18,157.84,157.84,157.84,157.84,0
2017-08-21,157.84,157.84,157.84,157.84,2
2017-08-22,154.79,154.96,154.79,154.96,286
2017-08-23,154.67,154.96,154.64,154.96,9206
2017-08-24,154.96,154.96,154.96,154.96,163
2017-08-25,154.96,154.96,154.96,154.96,0
2017-08-28,154.96,154.96,154.96,154.96,0
2017-08-29,155.78,156.056,155.78,156.056,200
2017-08-30,156.06,156.06,156.06,156.06,40
2017-08-31,156.06,156.06,156.06,156.06,0
2017-09-01,156.06,156.06,156.06,156.06,0
2017-09-05,156.06,156.06,156.06,156.06,0
2017-09-06,158.29,158.47,158.29,158.47,498
2017-09-07,158.47,158.47,158.47,158.47,0
2017-09-08,158.47,158.47,158.47,158.47,0
2017-09-11,158.47,158.47,158.47,158.47,0
2017-09-12,158.47,158.47,158.47,158.47,0
2017-09-13,158.47,158.47,158.47,158.47,0
2017-09-14,158.47,158.47,158.47,158.47,0
2017-09-15,158.4652,158.4652,158.4652,158.4652,129
2017-09-18,158.47,158.47,158.47,158.47,15
2017-09-19,158.47,158.47,158.47,158.47,0
2017-09-20,165.0,165.0,165.0,165.0,500
2017-09-21,165.0,165.0,165.0,165.0,0
2017-09-22,163.27,163.55,163.27,163.55,254
2017-09-25,163.55,163.55,163.55,163.55,0
2017-09-26,162.98,162.98,162.98,162.98,114
2017-09-27,162.98,162.98,162.98,162.98,0
2017-09-28,162.98,162.98,162.98,162.98,0
2017-09-29,162.98,162.98,162.98,162.98,0
