2016-05-24,95.23,99.6499,95.16,99.35,3125062
2016-05-25,100.49,102.3499,99.93,101.49,2953525
2016-05-26,101.83,102.71,101.02,102.34,1984849
2016-05-27,102.51,103.96,102.5,103.88,2232093
2016-05-31,104.45,104.99,102.95,104.5,2353122
2016-06-01,103.55,105.21,103.27,104.54,2094511
2016-06-02,103.83,105.19,102.2,105.13,2180412
2016-06-03,104.53,104.721,101.66,103.69,3240168
2016-06-06,104.16,105.63,103.72,104.8,1791625
2016-06-07,105.14,105.3,103.86,104.06,1606414
2016-06-08,104.63,105.18,103.4,104.52,1713762
2016-06-09,103.27,104.37,102.67,104.06,2077659
2016-06-10,101.26,101.78,99.431,100.56,3369950
2016-06-13,98.87,100.4537,97.6,97.98,2480233
2016-06-14,97.18,98.99,95.8,98.03,2952725
2016-06-15,98.67,98.99,96.61,97.15,2216181
2016-06-16,95.72,98.23,93.7828,97.85,3424226
2016-06-17,97.45,97.45,93.85,94.5,3479572
2016-06-20,97.89,99.13,96.06,96.2,2900894
2016-06-21,96.79,97.77,96.112,97.16,1800252
2016-06-22,97.44,99.05,96.25,96.53,2152014
2016-06-23,98.77,100.64,97.55,100.6,2678304
2016-06-24,90.0,94.35,87.6,88.28,6781303
2016-06-27,86.27,86.39,81.8,83.14,4948131
2016-06-28,85.67,88.47,85.59,88.35,4155575
2016-06-29,90.51,93.59,90.34,92.94,4342965
2016-06-30,93.5,96.43,92.6,96.32,3454358
2016-07-01,96.15,98.81,96.04,97.64,2738042
2016-07-05,96.38,96.56,94.36,95.91,2727913
2016-07-06,94.6,98.3812,93.67,98.17,3614093
2016-07-07,98.61,99.8,97.75,99.1,2629834
2016-07-08,100.57,103.92,100.3,103.68,3125860
2016-07-11,104.86,106.6566,104.76,105.45,2971846
2016-07-12,107.41,107.96,106.6921,107.11,2412289
2016-07-13,107.98,108.04,106.29,106.36,2633626
2016-07-14,108.47,109.1,107.71,108.52,2289668
2016-07-15,109.22,109.41,107.25,107.91,1779522
2016-07-18,108.2,110.68,108.11,110.06,1747082
2016-07-19,109.0,109.92,108.335,108.92,1638870
2016-07-20,110.59,113.322,110.27,112.65,1890104
2016-07-21,112.99,113.58,111.02,111.98,2350144
2016-07-22,112.24,113.7,111.1396,113.28,1808432
2016-07-25,113.03,113.39,112.2,113.38,1588370
2016-07-26,113.27,114.96,112.0,113.76,2840701
2016-07-27,116.55,116.9699,114.61,115.98,2720103
2016-07-28,116.62,117.68,115.52,117.24,1814986
2016-07-29,118.08,118.98,116.94,118.01,2138157
2016-08-01,118.3,120.77,117.86,119.86,2194052
2016-08-02,119.35,119.69,114.87,117.16,3356414
2016-08-03,116.9,118.33,116.6741,118.27,1777808
2016-08-04,118.24,119.67,117.37,119.33,1750571
2016-08-05,121.26,123.55,120.7501,122.78,2572456
2016-08-08,122.99,123.058,121.17,122.39,1581260
2016-08-09,122.6,124.3272,122.4,123.2,1662867
2016-08-10,123.29,123.48,121.2501,122.25,1827454
2016-08-11,123.4,124.5992,122.73,123.83,1430178
2016-08-12,123.1,124.06,122.74,124.06,1422433
2016-08-15,124.5,126.445,124.38,125.62,1192766
2016-08-16,124.89,125.0,123.4681,123.64,1304115
2016-08-17,123.64,124.31,121.58,124.22,1871628
2016-08-18,123.83,124.82,123.2,124.34,1182365
2016-08-19,123.66,124.97,122.6198,124.17,1533678
2016-08-22,123.58,125.09,122.94,124.29,1525897
2016-08-23,125.8,126.52,124.9401,125.03,1305297
2016-08-24,124.85,125.39,121.451,122.62,1483286
2016-08-25,121.65,123.16,121.23,122.04,1217647
2016-08-26,122.2,124.96,120.4,122.63,2235671
2016-08-29,122.7,124.0749,122.63,122.97,1038224
2016-08-30,122.52,123.55,120.62,121.86,1369815
2016-08-31,121.33,121.8779,119.95,121.54,1492010
2016-09-01,121.62,122.82,119.82,122.08,1790690
2016-09-02,124.25,124.99,122.208,123.51,1890357
2016-09-06,124.25,125.9,123.4,125.8,1374726
2016-09-07,126.19,126.74,124.69,126.03,1209873
2016-09-08,125.0,125.07,122.91,123.87,1459678
2016-09-09,120.85,121.6,114.48,114.48,3352437
2016-09-12,112.76,121.1419,112.55,120.35,2721927
2016-09-13,118.74,119.88,115.69,117.51,2610566
2016-09-14,117.81,121.0,117.69,119.02,2323530
2016-09-15,119.2,125.13,119.1,124.54,2758285
2016-09-16,124.23,124.8195,122.6,124.4,1698444
2016-09-19,125.35,126.5348,122.11,122.77,1909827
2016-09-20,124.0,125.0,122.88,123.45,1578780
2016-09-21,125.0,127.61,122.89,127.04,2887475
2016-09-22,129.42,130.5579,128.96,130.01,1627094
2016-09-23,129.6,129.67,127.08,127.67,1522176
2016-09-26,125.47,125.92,123.88,124.5,1705857
2016-09-27,124.36,128.26,123.88,128.03,1727052
2016-09-28,128.49,128.96,126.781,128.73,1577009
2016-09-29,128.18,128.81,124.31,126.0,2392348
2016-09-30,127.16,129.8692,126.53,128.59,1666411
2016-10-03,128.15,128.68,126.65,128.3,1703339
2016-10-04,129.21,130.15,126.1739,127.57,2337616
2016-10-05,128.73,130.15,128.5457,128.9,1434514
2016-10-06,128.42,129.53,126.87,128.7,1552694
2016-10-07,129.11,129.59,126.02,127.86,1886736
2016-10-10,129.75,131.17,129.68,130.15,1247694
2016-10-11,129.88,130.04,123.05,124.77,2700936
2016-10-12,124.9,125.669,123.24,124.51,1709478
2016-10-13,121.91,124.06,119.67,123.05,2175582
2016-10-14,124.71,126.32,123.22,123.33,1704427
2016-10-17,123.3,123.9381,121.9871,122.48,1163800
2016-10-18,126.75,127.43,125.5,125.62,1603522
2016-10-19,125.39,126.17,124.99,125.67,980294
2016-10-20,125.09,126.02,123.02,125.14,1457302
2016-10-21,125.41,126.79,124.23,126.5,1221470
2016-10-24,129.06,131.37,128.96,131.11,1430167
2016-10-25,131.23,131.42,129.2883,129.8,1244003
2016-10-26,127.3,129.3618,126.1,127.31,1985592
2016-10-27,128.87,129.18,124.96,125.53,2146713
2016-10-28,124.34,126.34,122.0,123.36,2978276
2016-10-31,124.56,124.56,122.6,122.66,1185507
2016-11-01,123.45,123.45,116.82,120.14,2123423
2016-11-02,119.74,120.55,116.21,117.01,1703435
2016-11-03,116.53,117.63,113.21,113.64,1812758
2016-11-04,112.59,115.07,111.78,112.35,1769246
2016-11-07,117.79,120.78,117.33,120.4,2103406
2016-11-08,120.0,124.38,119.2,122.76,2303928
2016-11-09,118.41,125.03,118.07,124.48,3818640
2016-11-10,125.99,126.7011,113.47,118.56,5165969
2016-11-11,116.73,119.32,115.6,118.46,2365901
2016-11-14,118.68,118.94,113.16,114.46,3698978
2016-11-15,117.36,120.85,117.03,119.76,2199420
2016-11-16,117.95,122.0895,117.95,121.71,1798726
2016-11-17,121.63,124.53,120.87,124.53,1573668
2016-11-18,124.76,125.574,122.75,123.13,1313663
2016-11-21,123.91,127.22,123.86,126.83,1742208
2016-11-22,128.37,129.0,127.08,127.97,1597549
2016-11-23,126.74,127.17,124.8,126.43,1538039
2016-11-25,127.03,127.84,126.51,127.650002,1595000
2016-11-28,127.07,128.5984,126.42,126.94,1488915
2016-11-29,127.05,129.92,126.12,128.16,1553752
2016-11-30,128.42,128.73,123.33,124.01,3151979
2016-12-01,123.38,123.39,116.47,117.2,3882990
2016-12-02,117.31,119.16,116.27,117.67,2145535
2016-12-05,119.57,121.8829,117.921,120.39,1873835
2016-12-06,121.32,121.95,119.84,121.26,1442764
2016-12-07,120.55,126.36,119.5,125.76,3101411
2016-12-08,126.08,127.55,125.35,126.53,2354453
2016-12-09,127.96,129.71,127.96,129.49,2139022
2016-12-12,127.72,128.56,126.215,127.69,1982345
2016-12-13,129.08,134.73,128.9,132.68,3524923
2016-12-14,132.94,134.3799,130.581,131.71,2966196
2016-12-15,132.07,134.7,131.361,132.51,2217215
2016-12-16,133.13,133.989,130.17,130.9,2390682
2016-12-19,131.45,134.9,130.86,132.5,1741098
2016-12-20,133.54,134.75,133.3,134.1,1308044
2016-12-21,134.15,134.42,132.795,133.63,1006011
2016-12-22,133.69,133.87,131.04,132.47,1365047
2016-12-23,131.93,132.94,131.5,132.88,671898
2016-12-27,133.6,137.1299,133.46,134.82,1575947
2016-12-28,135.64,136.07,131.41,131.7,1902890
2016-12-29,131.63,132.46,129.88,131.06,1786000
2016-12-30,131.81,131.889,126.0,127.23,2195549
2017-01-03,129.61,131.89,128.37,130.31,2034296
2017-01-04,130.91,133.26,130.7421,132.53,1385744
2017-01-05,132.42,135.05,132.3,134.88,1278613
2017-01-06,135.13,139.36,134.105,138.3,1995844
2017-01-09,138.64,140.4,138.36,139.7,1378590
2017-01-10,139.64,141.82,138.91,140.5,1381966
2017-01-11,140.6,141.68,138.54,141.58,1960512
2017-01-12,70.09,70.64,68.53,70.43,3354932
2017-01-13,70.66,71.58,70.6401,71.24,2442234
2017-01-17,70.6,71.0,69.96,70.57,2313764
2017-01-18,70.9,71.1901,70.33,71.05,2055400
2017-01-19,71.25,72.0352,70.46,70.86,2488804
2017-01-20,71.8,72.35,70.8,71.32,2368609
2017-01-23,71.1,71.8,70.17,71.48,2302094
2017-01-24,71.87,73.28,71.5701,72.97,2153769
2017-01-25,74.29,75.21,74.13,75.1,2339516
2017-01-26,75.44,75.86,75.01,75.41,2118955
2017-01-27,75.8,76.0239,75.08,75.77,1385367
2017-01-30,74.97,75.01,72.78,74.05,3126849
2017-01-31,73.29,73.64,72.29,73.64,2483964
2017-02-01,75.08,75.52,74.08,75.04,3021275
2017-02-02,74.66,75.55,74.04,74.85,2412281
2017-02-03,75.15,75.75,74.92,75.5,2007959
2017-02-06,75.13,75.82,74.93,75.78,1737803
2017-02-07,76.18,77.09,76.06,76.56,1943114
2017-02-08,76.29,77.29,75.87,76.99,1540305
2017-02-09,77.2,78.33,77.08,77.79,2146860
2017-02-10,78.33,78.9,77.93,78.56,1994667
2017-02-13,79.3,80.23,79.18,79.94,1791187
2017-02-14,79.99,80.72,79.24,80.69,2610964
2017-02-15,80.59,82.24,80.4,82.08,3065191
2017-02-16,82.28,82.77,81.42,82.01,2664627
2017-02-17,81.67,83.1,81.62,83.04,2150312
2017-02-21,83.62,84.48,83.43,84.36,2780371
2017-02-22,84.1,84.58,83.66,84.37,1794015
2017-02-23,84.74,84.75,82.42,83.46,2611501
2017-02-24,82.26,83.91,82.2,83.91,2113829
2017-02-27,83.47,84.21,83.01,84.16,2184911
2017-02-28,84.17,84.25,82.74,83.5,1746039
2017-03-01,84.96,86.6,84.56,86.2,2635626
2017-03-02,86.16,86.16,84.56,84.84,1788283
2017-03-03,84.64,85.4,83.99,85.28,1443619
2017-03-06,84.36,85.16,83.71,84.69,1615636
2017-03-07,84.15,85.4,83.87,84.27,1476237
2017-03-08,84.48,85.52,84.19,84.7,1610469
2017-03-09,84.68,85.27,83.57,84.96,1840521
2017-03-10,86.05,86.36,84.91,85.89,2144032
2017-03-13,85.81,86.47,85.73,86.39,1411797
2017-03-14,85.8,85.93,84.72,85.75,2209224
2017-03-15,86.34,87.92,85.45,87.25,2658912
2017-03-16,87.85,87.85,86.57,87.2,1619848
2017-03-17,87.4,87.75,86.94,86.99,1471718
2017-03-20,86.99,87.87,86.6,87.25,1529448
2017-03-21,88.22,88.5,83.16,83.36,3898708
2017-03-22,83.41,85.23,83.02,85.0,2973901
2017-03-23,84.69,85.36,83.92,84.32,2460982
2017-03-24,85.12,86.11,83.88,84.78,2153607
2017-03-27,83.05,85.67,82.43,85.23,3135802
2017-03-28,85.22,87.57,84.69,86.83,3499997
2017-03-29,86.91,88.1,86.71,87.98,2007090
2017-03-30,87.95,88.71,87.66,88.42,2205277
2017-03-31,88.03,88.92,87.74,88.21,2256091
2017-04-03,88.47,89.08,86.62,88.02,2688393
2017-04-04,87.25,88.49,87.19,88.42,1351001
2017-04-05,88.85,90.38,86.89,87.41,3056692
2017-04-06,87.71,88.21,86.85,87.48,2568755
2017-04-07,87.42,88.17,86.43,87.38,1729894
2017-04-10,87.68,88.53,86.73,87.48,2015731
2017-04-11,87.14,87.58,84.43,86.38,3556114
2017-04-12,86.28,86.46,84.98,85.24,2837259
2017-04-13,84.9,86.37,84.18,84.23,2557090
2017-04-17,84.94,86.34,84.84,86.23,1513880
2017-04-18,85.43,86.68,85.27,85.98,2114764
2017-04-19,86.97,87.82,85.92,86.28,2398653
2017-04-20,87.33,89.0,86.93,88.37,3437202
2017-04-21,88.66,88.77,87.72,88.33,2251075
2017-04-24,91.25,91.8,90.86,91.54,2503001
2017-04-25,92.45,94.03,92.24,93.57,2671389
2017-04-26,93.66,94.33,92.96,93.16,3652458
2017-04-27,93.86,94.8,93.63,94.79,2403152
2017-04-28,95.94,96.05,94.85,95.33,2854165
2017-05-01,96.21,98.22,96.09,97.73,2693088
2017-05-02,98.21,98.45,97.46,98.31,2517202
2017-05-03,97.71,97.72,96.55,97.34,3066135
2017-05-04,97.39,97.84,96.44,97.44,3025277
2017-05-05,98.14,98.5,97.09,98.5,2271101
2017-05-08,98.65,99.13,98.05,99.09,2552778
2017-05-09,99.56,100.83,99.34,100.18,3154872
2017-05-10,100.29,100.43,99.28,100.34,2341362
2017-05-11,99.53,100.15,98.13,100.1,2601415
2017-05-12,100.23,100.81,99.97,100.75,2439088
2017-05-15,100.85,101.86,100.59,101.69,2889155
2017-05-16,102.41,102.98,101.59,102.97,3211115
2017-05-17,100.55,101.08,95.05,95.18,5843201
2017-05-18,95.04,98.53,94.63,97.59,5016030
2017-05-19,98.54,100.04,98.46,98.77,3035245
2017-05-22,99.46,101.45,99.35,101.33,2723135
2017-05-23,102.16,102.2,100.82,101.58,2869136
2017-05-24,102.43,103.1,101.63,102.98,2729713
2017-05-25,104.11,106.36,103.46,105.69,3645960
2017-05-26,105.61,106.25,105.21,106.14,2285657
2017-05-30,105.88,106.75,105.77,106.36,2299728
2017-05-31,107.33,107.56,104.61,106.23,4037608
2017-06-01,106.86,107.59,105.55,107.5,3087152
2017-06-02,108.56,111.25,108.09,111.17,3468526
2017-06-05,111.08,111.66,110.61,111.08,2144932
2017-06-06,110.68,111.76,109.26,109.82,3238944
2017-06-07,110.6,111.3,109.16,111.02,3392076
2017-06-08,111.71,111.88,109.57,111.32,3856782
2017-06-09,111.72,112.13,98.66,103.27,9714118
2017-06-12,100.4,101.86,97.43,101.4,6935392
2017-06-13,102.98,104.18,101.44,103.77,5270497
2017-06-14,104.99,104.99,99.93,102.38,5792192
2017-06-15,99.25,101.34,97.38,101.0,5881627
2017-06-16,100.8,100.87,98.57,99.79,3910730
2017-06-19,102.57,104.96,102.11,104.62,4622725
2017-06-20,104.37,104.74,102.11,102.25,3580769
2017-06-21,102.88,105.32,102.67,105.22,3482858
2017-06-22,105.69,106.26,104.3,105.1,2851902
2017-06-23,104.73,106.7,103.88,106.28,2866066
2017-06-26,108.03,108.67,104.13,104.87,4403424
2017-06-27,103.65,103.99,99.1,99.1,6003650
2017-06-28,100.14,103.58,98.44,103.26,5035946
2017-06-29,101.99,102.06,95.0,98.0,9648486
2017-06-30,98.85,99.61,97.09,97.66,4108961
2017-07-03,99.4,99.71,94.76,95.0,3403492
2017-07-05,95.73,98.49,94.85,97.71,4751440
2017-07-06,95.45,96.69,94.03,95.13,4430215
2017-07-07,96.07,98.9,96.0,97.98,3734312
2017-07-10,98.35,100.75,97.56,100.03,3838061
2017-07-11,99.59,101.23,98.47,100.85,4523817
2017-07-12,103.38,104.76,102.82,104.44,4387775
2017-07-13,104.85,105.8683,104.21,105.13,3811528
2017-07-14,106.37,107.98,105.53,107.6,3526511
2017-07-17,107.95,108.88,107.13,107.66,4194324
2017-07-18,107.44,109.91,106.5,109.8,3507571
2017-07-19,110.75,112.25,110.67,111.81,4343087
2017-07-20,112.63,112.86,110.69,112.23,4519232
2017-07-21,110.84,112.07,110.33,112.06,3621536
2017-07-24,112.03,113.81,111.61,113.52,3697215
2017-07-25,112.47,113.51,111.79,112.76,3924178
2017-07-26,113.48,113.98,113.0,113.77,2525337
2017-07-27,116.06,116.35,107.66,111.74,7873248
2017-07-28,109.77,111.89,109.07,111.38,2917626
2017-07-31,112.29,112.72,109.19,109.93,3696476
2017-08-01,111.03,111.12,109.65,110.65,2548219
2017-08-02,112.74,112.85,108.44,111.46,4598632
2017-08-03,111.88,111.92,109.61,110.3,3026702
2017-08-04,110.95,111.57,109.46,110.73,2978728
2017-08-07,111.38,112.87,110.9,112.69,2284918
2017-08-08,112.19,115.0,111.31,112.27,4328563
2017-08-09,109.52,111.97,108.74,111.83,4128386
2017-08-10,109.95,110.15,104.31,104.57,6807628
2017-08-11,105.08,107.67,104.34,106.96,4386326
2017-08-14,109.45,111.6,109.42,111.12,3978658
2017-08-15,111.74,111.97,110.41,111.32,3012432
2017-08-16,112.1,113.45,110.79,111.9,4127223
2017-08-17,110.54,111.08,105.0,105.02,6607581
2017-08-18,105.18,106.91,103.5,104.65,5410514
2017-08-21,104.83,105.44,102.4,104.46,3603356
2017-08-22,106.0,109.43,105.95,109.11,3927688
2017-08-23,107.32,108.64,107.18,107.89,3503195
2017-08-24,108.68,109.1,105.1,106.99,4049156
2017-08-25,108.08,108.99,105.87,106.27,3859214
2017-08-28,107.2,107.98,106.21,107.2,2760061
2017-08-29,104.41,109.0,104.16,108.52,3546753
2017-08-30,108.71,112.8,108.52,112.28,4427032
2017-08-31,113.19,115.88,113.01,115.47,4424011
2017-09-01,116.35,116.79,114.5,115.39,2958427
2017-09-05,114.29,115.0753,109.67,112.3,5351059
2017-09-06,113.21,114.03,110.85,113.27,3564868
2017-09-07,113.93,114.9,112.8,113.97,3082099
2017-09-08,113.54,113.74,110.75,111.16,3417543
2017-09-11,113.67,115.43,113.63,114.7,3499701
2017-09-12,115.8,116.17,114.07,115.67,3059074
2017-09-13,115.0,116.18,114.54,116.15,2150172
2017-09-14,114.87,115.81,113.9,114.19,3065679
2017-09-15,114.07,116.51,113.48,115.11,3251617
2017-09-18,115.61,116.72,113.75,114.83,3812944
2017-09-19,115.37,115.86,114.19,115.32,2372589
2017-09-20,115.26,115.6,111.66,114.36,4471079
2017-09-21,114.02,114.06,111.0,112.16,3529990
2017-09-22,111.05,112.33,110.76,111.88,2590269
2017-09-25,110.51,110.68,106.65,108.37,5646725
2017-09-26,109.94,110.54,107.97,109.11,3962078
2017-09-27,110.85,113.26,110.0,112.07,4625303
2017-09-28,111.26,112.2,110.44,111.88,2688994
2017-09-29,112.56,114.49,111.66,114.25,3674901
