2015-06-18,40.48,40.48,40.48,40.48,2
2015-06-19,43.18,43.18,43.18,43.18,152
2015-06-22,42.6,42.66,42.6,42.66,551
2015-06-23,42.84,42.84,40.63,40.63,379
2015-06-24,40.12,40.74,40.12,40.74,636
2015-06-25,41.79,42.3001,41.79,42.3001,705
2015-06-26,42.3001,42.3001,42.3001,42.3001,23
2015-06-29,46.07,46.18,46.07,46.18,1355
2015-06-30,46.44,46.57,46.2,46.2,1483
2015-07-01,46.7798,46.7798,46.75,46.75,443
2015-07-02,50.67,51.4499,50.67,51.4499,335
2015-07-06,55.03,56.2,53.2632,56.2,1427
2015-07-07,56.48,60.59,51.2643,51.29,2215
2015-07-08,52.05,58.0499,52.05,58.0499,2723
2015-07-09,53.07,53.12,50.97,52.98,2645
2015-07-10,51.7,55.0,51.7,55.0,1288
2015-07-13,55.0,56.2416,55.0,56.2416,2105
2015-07-14,54.96,54.96,48.9299,48.9299,5763
2015-07-15,51.32,55.67,50.374,54.725,3159
2015-07-16,53.5,56.8,53.4,56.8,1907
2015-07-17,59.81,59.86,59.48,59.48,543
2015-07-20,64.5,68.32,64.5,68.1,5669
2015-07-21,67.42,67.73,62.08,67.09,8447
2015-07-22,68.55,71.48,68.55,71.095,6335
2015-07-23,70.0,72.73,69.5,71.0,3106
2015-07-24,70.51,77.96,70.51,77.2499,2954
2015-07-27,82.5,84.0,79.35,83.98,11784
2015-07-28,83.1099,84.99,71.9699,74.25,16420
2015-07-29,75.09,76.55,66.93,68.22,11822
2015-07-30,70.02,72.99,68.67,71.44,13210
2015-07-31,72.65,76.97,72.49,76.9327,14080
2015-08-03,80.63,84.09,78.08,84.0,20139
2015-08-04,83.16,84.6699,79.13,83.7,6528
2015-08-05,78.392,86.6,76.8299,86.12,9461
2015-08-06,87.95,88.01,74.36,74.86,12119
2015-08-07,77.53,82.2401,71.3801,81.6699,25304
2015-08-10,81.67,81.67,64.8486,64.85,21338
2015-08-11,69.93,72.25,65.044,65.38,18155
2015-08-12,65.892,66.3899,60.02,60.89,21756
2015-08-13,62.7,66.426,62.09,65.48,13140
2015-08-14,65.67,67.25,63.5701,67.0345,5461
2015-08-17,67.58,69.16,65.38,67.4201,9286
2015-08-18,68.2137,68.638,66.51,66.51,2349
2015-08-19,68.0,76.5,67.338,74.16,21081
2015-08-20,75.0,80.09,73.34,80.09,9790
2015-08-21,80.89,89.0199,80.89,89.01,26250
2015-08-24,89.233,107.24,89.233,104.49,24230
2015-08-25,89.08,108.4599,89.08,105.89,23177
2015-08-26,106.97,109.0,99.49,99.65,11517
2015-08-27,89.08,92.33,75.8901,79.77,31860
2015-08-28,81.02,82.0,66.5,71.93,32441
2015-08-31,73.11,77.77,64.2017,65.7905,36885
2015-09-01,72.3,77.007,69.4699,76.03,48999
2015-09-02,73.22,82.33,71.95,73.3,25220
2015-09-03,73.31,73.51,65.05,71.88,14215
2015-09-04,72.59,76.5,72.59,75.0,10083
2015-09-08,74.2,75.97,70.35,71.884,10479
2015-09-09,70.19,77.8083,66.0,77.65,19533
2015-09-10,76.84,79.34,73.2,75.16,5538
2015-09-11,78.21,83.5,78.1799,79.79,37684
2015-09-14,80.92,86.231,80.92,85.52,10278
2015-09-15,83.73,83.73,79.5,81.0,13570
2015-09-16,79.73,79.73,69.01,69.02,18782
2015-09-17,69.71,70.7,65.1,70.7,21239
2015-09-18,74.3,79.5238,74.2981,78.81,17918
2015-09-21,76.45,78.56,74.0,77.4801,11653
