2016-05-23,101.27,101.27,101.26,101.26,441
2016-05-24,101.24,101.24,101.24,101.24,122
2016-05-25,101.24,101.24,101.24,101.24,188
2016-05-26,101.24,101.24,101.24,101.24,28
2016-05-27,101.24,101.24,101.24,101.24,34
2016-05-31,101.11,101.11,101.11,101.11,8
2016-06-01,101.11,101.11,101.11,101.11,119
2016-06-02,101.11,101.11,101.11,101.11,18
2016-06-03,101.11,101.11,101.11,101.11,43
2016-06-06,101.4101,101.7299,101.4101,101.62,353
2016-06-07,101.62,101.62,101.62,101.62,30
2016-06-08,101.62,101.62,101.62,101.62,92
2016-06-09,101.62,101.62,101.62,101.62,72
2016-06-10,101.62,101.62,101.62,101.62,75
2016-06-13,101.62,101.62,101.62,101.62,54
2016-06-14,101.62,101.62,101.62,101.62,10
2016-06-15,102.99,103.03,102.48,102.48,1844
2016-06-16,102.48,102.48,102.48,102.48,110
2016-06-17,102.48,102.48,102.48,102.48,20
2016-06-20,102.48,102.48,102.48,102.48,6
2016-06-21,102.48,102.48,102.48,102.48,0
2016-06-22,102.48,102.48,102.48,102.48,104
2016-06-23,102.16,102.16,102.16,102.16,609
2016-06-24,102.16,102.16,102.16,102.16,101
2016-06-27,102.96,102.96,102.96,102.96,358
2016-06-28,102.96,102.96,102.96,102.96,99
2016-06-29,102.96,102.96,102.96,102.96,19
2016-06-30,101.84,102.87,101.792,102.87,731
2016-07-01,102.74,102.74,102.74,102.74,40
2016-07-05,102.0,103.8,102.0,102.9165,4387
2016-07-06,102.9165,102.9165,102.9165,102.9165,0
2016-07-07,102.9165,102.9165,102.9165,102.9165,24
2016-07-08,102.9165,102.9165,102.9165,102.9165,0
2016-07-11,102.9165,102.9165,102.9165,102.9165,0
2016-07-12,97.74,107.41,97.74,101.74,1011
2016-07-13,101.74,101.74,101.74,101.74,19
2016-07-14,102.6299,102.6299,102.6299,102.6299,212
2016-07-15,101.75,102.15,101.75,102.0,1307
2016-07-18,101.7513,102.16,101.7513,102.101,1430
2016-07-19,102.149,102.16,102.149,102.16,434
2016-07-20,102.3699,102.3699,102.3699,102.3699,238
2016-07-21,101.87,102.42,101.87,102.42,1106
2016-07-22,102.42,102.42,102.42,102.42,44
2016-07-25,102.42,102.42,102.0,102.05,996
2016-07-26,102.34,102.34,102.34,102.34,237
2016-07-27,102.01,102.16,102.01,102.1,336
2016-07-28,102.1,102.1,102.1,102.1,41
2016-07-29,101.97,101.97,101.97,101.97,41
2016-08-01,101.7001,102.38,101.7001,102.0818,1189
2016-08-02,102.0818,102.0818,102.0818,102.0818,9
2016-08-03,102.28,102.28,102.28,102.28,120
2016-08-04,102.28,102.28,102.28,102.28,12
2016-08-05,102.28,102.28,102.28,102.28,0
2016-08-08,102.28,102.28,102.28,102.28,74
2016-08-09,102.0999,102.0999,102.0999,102.0999,147
2016-08-10,102.0999,102.0999,102.0999,102.0999,12
2016-08-11,102.0999,102.0999,102.0999,102.0999,14
2016-08-12,102.0999,102.0999,102.0999,102.0999,38
2016-08-15,102.0999,102.0999,102.0999,102.0999,49
2016-08-16,102.0999,102.0999,102.0999,102.0999,11
2016-08-17,102.0999,102.0999,102.0999,102.0999,88
2016-08-18,102.0999,102.0999,102.0999,102.0999,81
2016-08-19,101.79,101.79,101.79,101.79,191
2016-08-22,101.695,102.34,101.695,102.34,260
2016-08-23,102.34,102.34,102.34,102.34,7
2016-08-24,100.3,100.3,100.3,100.3,241
2016-08-25,100.3,100.3,100.3,100.3,10
2016-08-26,102.1199,102.1199,100.92,100.92,322
2016-08-29,100.92,100.92,100.92,100.92,52
2016-08-30,100.92,100.92,100.92,100.92,146
2016-08-31,100.79,100.79,100.79,100.79,156
2016-09-01,100.79,100.79,100.79,100.79,52
2016-09-02,100.79,100.79,100.79,100.79,165
2016-09-06,100.79,100.79,100.79,100.79,6
2016-09-07,102.3999,102.4,102.3999,102.4,217
2016-09-08,97.0201,97.0201,97.0201,97.0201,451
2016-09-09,101.65,101.94,101.65,101.94,353
2016-09-12,101.94,101.94,101.94,101.94,58
2016-09-13,102.09,102.09,101.4529,102.04,1012
2016-09-14,101.1601,101.92,101.1601,101.92,259
2016-09-15,102.02,102.02,101.98,101.98,2216
2016-09-16,101.9599,101.9599,101.91,101.91,309
2016-09-19,101.9799,101.9799,101.9799,101.9799,3286
2016-09-20,101.9799,101.9799,101.9799,101.9799,32
2016-09-21,101.9799,101.9799,101.9799,101.9799,9
2016-09-22,101.62,101.62,101.62,101.62,203
2016-09-23,101.62,101.62,101.62,101.62,85
2016-09-26,102.15,102.15,102.15,102.15,276
2016-09-27,102.15,102.15,102.15,102.15,52
2016-09-28,102.15,102.15,102.15,102.15,63
2016-09-29,102.15,102.15,102.15,102.15,13
2016-09-30,101.93,101.94,101.24,101.24,1096
2016-10-03,101.415,101.76,101.415,101.76,243
2016-10-04,101.73,101.73,101.7299,101.73,991
2016-10-05,101.73,101.73,101.73,101.73,204
2016-10-06,101.73,101.73,101.73,101.73,48
2016-10-07,101.73,101.73,101.73,101.73,10
2016-10-10,101.73,101.73,101.73,101.73,207
2016-10-11,101.73,101.73,101.73,101.73,24
2016-10-12,101.5099,101.5099,101.5099,101.5099,128
2016-10-13,101.5099,101.5099,101.5099,101.5099,55
2016-10-14,101.422,102.131,101.422,102.131,561
2016-10-17,102.131,102.131,102.131,102.131,123
2016-10-18,102.2899,102.29,102.2899,102.29,496
2016-10-19,102.29,102.29,102.29,102.29,23
2016-10-20,101.5543,101.5543,101.5543,101.5543,212
2016-10-21,101.5543,101.5543,101.5543,101.5543,47
2016-10-24,101.4701,101.4701,101.31,101.32,566
2016-10-25,102.2399,102.2399,102.2399,102.2399,130
2016-10-26,102.2399,102.2399,102.2399,102.2399,98
2016-10-27,102.2399,102.2399,102.2399,102.2399,11
2016-10-28,102.2399,102.2399,102.2399,102.2399,82
2016-10-31,101.2401,101.2401,101.2401,101.2401,231
2016-11-01,101.1101,101.1101,101.1101,101.1101,104
2016-11-02,101.1101,101.1101,101.1101,101.1101,18
2016-11-03,101.2401,101.2701,101.2401,101.2701,515
2016-11-04,102.03,102.06,102.03,102.06,1276
2016-11-07,102.06,102.06,102.06,102.06,170
2016-11-08,101.22,101.22,101.22,101.22,217
2016-11-09,101.22,101.22,101.22,101.22,31
2016-11-10,101.22,101.22,101.22,101.22,11
2016-11-11,101.22,101.22,101.22,101.22,1
2016-11-14,105.9899,105.9899,105.9899,105.9899,193
2016-11-15,105.9899,105.9899,105.9899,105.9899,0
2016-11-16,105.9899,105.9899,105.9899,105.9899,36
2016-11-17,100.9899,100.9899,100.9899,100.9899,358
2016-11-18,100.9899,100.9899,100.9899,100.9899,15
2016-11-21,100.79,100.79,100.79,100.79,335
2016-11-22,100.79,100.79,100.79,100.79,31
2016-11-23,100.79,100.79,100.79,100.79,48
2016-11-25,100.47,100.47,100.47,100.47,187
2016-11-28,100.47,100.47,100.47,100.47,5
2016-11-29,100.47,100.47,100.47,100.47,79
2016-11-30,100.1801,100.1801,100.1801,100.1801,285
2016-12-01,100.0501,100.0501,100.0501,100.0501,54
2016-12-02,100.0501,100.0501,100.0501,100.0501,105
2016-12-05,100.0501,100.0501,100.0501,100.0501,9
2016-12-06,100.0501,100.0501,100.0501,100.0501,185
2016-12-07,100.09,100.09,100.09,100.09,182
2016-12-08,100.09,100.09,100.09,100.09,83
2016-12-09,100.09,100.09,100.09,100.09,114
2016-12-12,100.7099,100.71,99.9801,100.71,491
2016-12-13,100.5526,100.5526,100.275,100.275,266
2016-12-14,100.275,100.275,100.275,100.275,74
2016-12-15,100.63,100.63,100.63,100.63,328
2016-12-16,100.6799,100.7,100.6799,100.7,3361
2016-12-19,100.7,100.7,100.7,100.7,178
2016-12-20,100.2255,100.2255,100.2255,100.2255,122
2016-12-21,100.0855,100.0855,100.0855,100.0855,154
2016-12-22,100.8499,100.8499,99.7601,99.7601,362
2016-12-23,99.7601,99.7601,99.7601,99.7601,23
2016-12-27,99.7601,99.7601,99.7601,99.7601,44
2016-12-28,99.6801,99.6801,99.6801,99.6801,382
2016-12-29,99.6801,99.6801,99.6801,99.6801,37
2016-12-30,99.9701,99.9701,99.9701,99.9701,127
2017-01-03,101.0992,101.25,100.8983,100.8983,1088
2017-01-04,100.47,100.4701,100.47,100.4701,429
2017-01-05,100.4701,100.4701,100.4701,100.4701,50
2017-01-06,101.5699,101.5699,101.5699,101.5699,412
2017-01-09,101.2299,101.2299,101.2299,101.2299,210
2017-01-10,101.2299,101.2299,101.2299,101.2299,113
2017-01-11,101.2299,101.2299,101.2299,101.2299,32
2017-01-12,101.2299,101.2299,101.2299,101.2299,27
2017-01-13,101.2299,101.2299,101.2299,101.2299,53
2017-01-17,101.2299,101.2299,101.2299,101.2299,42
2017-01-18,100.03,100.03,100.03,100.03,131
2017-01-19,100.03,100.03,100.03,100.03,160
2017-01-20,100.03,100.03,100.03,100.03,43
2017-01-23,100.03,100.03,100.03,100.03,186
2017-01-24,101.1817,101.28,101.1291,101.28,1521
2017-01-25,101.28,101.28,101.28,101.28,56
2017-01-26,101.28,101.28,101.28,101.28,126
2017-01-27,101.26,101.26,101.26,101.26,244
2017-01-30,101.2899,101.29,101.2899,101.29,473
2017-01-31,101.29,101.29,101.29,101.29,60
2017-02-01,101.46,101.46,101.46,101.46,370
2017-02-02,101.83,101.83,101.83,101.83,170
2017-02-03,101.83,101.83,101.83,101.83,133
2017-02-06,102.0,102.0,101.86,101.94,2343
2017-02-07,101.94,101.94,101.94,101.94,40
2017-02-08,102.05,102.05,102.05,102.05,167
2017-02-09,102.05,102.05,102.05,102.05,106
2017-02-10,101.66,101.66,101.66,101.66,136
2017-02-13,101.61,101.61,101.61,101.61,218
2017-02-14,101.05,101.05,101.05,101.05,157
2017-02-15,101.05,101.05,101.05,101.05,65
2017-02-16,101.05,101.05,101.05,101.05,47
2017-02-17,101.05,101.05,101.05,101.05,132
2017-02-21,101.05,101.05,101.05,101.05,118
2017-02-22,101.05,101.05,101.05,101.05,24
2017-02-23,101.05,101.05,101.05,101.05,119
2017-02-24,101.05,101.05,101.05,101.05,38
2017-02-27,101.05,101.05,101.05,101.05,94
2017-02-28,101.05,101.05,101.05,101.05,18
2017-03-01,101.05,101.05,101.05,101.05,27
2017-03-02,101.05,101.05,101.05,101.05,12
2017-03-03,101.05,101.05,101.05,101.05,107
2017-03-06,101.05,101.05,101.05,101.05,204
2017-03-07,101.05,101.05,101.05,101.05,198
2017-03-08,101.05,101.05,101.05,101.05,82
2017-03-09,101.05,101.05,101.05,101.05,35
2017-03-10,101.16,101.16,101.16,101.16,319
2017-03-13,101.16,101.16,101.16,101.16,63
2017-03-14,101.15,101.15,101.15,101.15,277
2017-03-15,101.15,101.15,101.15,101.15,76
2017-03-16,101.38,101.38,101.28,101.28,581
2017-03-17,100.45,100.59,100.45,100.59,2417
2017-03-20,100.59,100.59,100.59,100.59,34
2017-03-21,100.9,100.9,100.9,100.9,561
2017-03-22,101.59,101.59,101.59,101.59,154
2017-03-23,101.59,101.59,101.59,101.59,148
2017-03-24,101.59,101.59,101.59,101.59,107
2017-03-27,101.59,101.59,101.59,101.59,122
2017-03-28,101.59,101.59,101.59,101.59,61
2017-03-29,101.59,101.59,101.59,101.59,48
2017-03-30,101.59,101.59,101.59,101.59,82
2017-03-31,101.55,101.55,101.55,101.55,157
2017-04-03,101.67,101.67,101.66,101.66,269
2017-04-04,101.66,101.66,101.66,101.66,99
2017-04-05,101.66,101.66,101.66,101.66,140
2017-04-06,101.01,101.47,101.01,101.47,1858
2017-04-07,101.47,101.47,101.47,101.47,77
2017-04-10,101.68,101.68,101.68,101.68,191
2017-04-11,101.68,101.68,101.68,101.68,78
2017-04-12,101.68,101.68,101.68,101.68,70
2017-04-13,101.68,101.68,101.68,101.68,23
2017-04-17,101.68,101.68,101.68,101.68,76
2017-04-18,101.68,101.68,101.68,101.68,509
2017-04-19,101.68,101.68,101.68,101.68,89
2017-04-20,101.68,101.68,101.68,101.68,12
2017-04-21,101.68,101.68,101.68,101.68,111
2017-04-24,101.22,101.26,101.19,101.25,1199
2017-04-25,100.87,101.15,100.87,101.15,690
2017-04-26,101.15,101.15,101.15,101.15,32
2017-04-27,101.15,101.15,101.15,101.15,22
2017-04-28,100.56,100.56,100.56,100.56,152
2017-05-01,101.1,101.1,101.08,101.08,4792
2017-05-02,101.41,101.41,101.41,101.41,100
2017-05-03,101.42,101.42,99.46,99.46,339
2017-05-04,99.46,99.46,99.46,99.46,0
2017-05-05,99.46,99.46,99.46,99.46,12
2017-05-08,99.46,99.46,99.46,99.46,3
2017-05-09,99.46,99.46,99.46,99.46,0
2017-05-10,99.46,99.46,99.46,99.46,79
2017-05-11,101.17,101.17,100.67,100.67,590
2017-05-12,100.67,100.67,100.67,100.67,0
2017-05-15,102.0,102.0,102.0,102.0,105
2017-05-16,102.0,102.0,102.0,102.0,0
2017-05-17,102.0,102.0,102.0,102.0,0
2017-05-18,102.0,102.0,102.0,102.0,147
2017-05-19,102.0,102.0,102.0,102.0,21
2017-05-22,102.0,102.0,102.0,102.0,57
2017-05-23,102.0,102.0,102.0,102.0,49
2017-05-24,102.0,102.0,102.0,102.0,29
2017-05-25,102.0,102.0,102.0,102.0,0
2017-05-26,102.0,102.0,102.0,102.0,3
2017-05-30,102.0,102.0,102.0,102.0,0
2017-05-31,102.0,102.0,102.0,102.0,56
2017-06-01,102.0,102.0,102.0,102.0,71
2017-06-02,101.66,101.66,101.66,101.66,202
2017-06-05,101.66,101.66,101.66,101.66,120
2017-06-06,101.66,101.66,101.66,101.66,142
2017-06-07,101.66,101.66,101.66,101.66,82
2017-06-08,101.66,101.66,101.66,101.66,121
2017-06-09,101.18,101.18,101.18,101.18,146
2017-06-12,101.18,101.18,101.18,101.18,130
2017-06-13,101.18,101.18,101.18,101.18,149
2017-06-14,101.18,101.18,101.18,101.18,54
2017-06-15,101.18,101.18,101.18,101.18,57
2017-06-16,101.18,101.18,101.18,101.18,30
2017-06-19,101.18,101.18,101.18,101.18,102
2017-06-20,101.18,101.18,101.18,101.18,13
2017-06-21,101.18,101.18,101.18,101.18,109
2017-06-22,100.5,100.5,100.5,100.5,447
2017-06-23,101.41,101.43,101.41,101.43,322
2017-06-26,101.43,101.43,101.43,101.43,25
2017-06-27,101.43,101.43,101.43,101.43,66
2017-06-28,101.37,101.39,101.37,101.39,1286
2017-06-29,101.39,101.39,101.39,101.39,66
2017-06-30,101.39,101.39,101.39,101.39,278
2017-07-03,101.39,101.39,101.39,101.39,25
2017-07-05,101.39,101.39,101.39,101.39,19
2017-07-06,101.256,101.256,101.256,101.256,89
2017-07-07,101.39,101.39,101.39,101.39,4
2017-07-10,101.39,101.39,101.39,101.39,34
2017-07-11,101.39,101.39,101.39,101.39,4
2017-07-12,101.31,101.31,101.31,101.31,359
2017-07-13,101.3099,101.3099,101.3099,101.3099,135
2017-07-14,101.31,101.31,101.31,101.31,64
2017-07-17,101.31,101.31,101.31,101.31,54
2017-07-18,101.3099,101.3099,101.3099,101.3099,51
2017-07-19,101.35,101.35,101.35,101.35,246
2017-07-20,101.35,101.35,101.35,101.35,109
2017-07-21,101.35,101.35,101.35,101.35,124
2017-07-24,101.35,101.35,101.35,101.35,99
2017-07-25,101.35,101.35,101.35,101.35,63
2017-07-26,101.35,101.35,101.35,101.35,106
2017-07-27,101.35,101.35,101.35,101.35,147
2017-07-28,101.35,101.35,101.35,101.35,79
2017-07-31,101.35,101.35,101.35,101.35,172
2017-08-01,101.54,101.54,101.54,101.54,172
2017-08-02,101.54,101.54,101.54,101.54,27
2017-08-03,101.54,101.54,101.54,101.54,168
2017-08-04,101.54,101.54,101.54,101.54,182
2017-08-07,101.54,101.54,101.54,101.54,0
2017-08-08,100.99,100.99,100.99,100.99,241
2017-08-09,100.99,100.99,100.99,100.99,90
2017-08-10,100.99,100.99,100.99,100.99,111
2017-08-11,100.99,100.99,100.99,100.99,36
2017-08-14,100.99,100.99,100.99,100.99,14
2017-08-15,100.99,100.99,100.99,100.99,90
2017-08-16,101.69,101.71,101.69,101.71,343
2017-08-17,101.71,101.71,101.71,101.71,73
2017-08-18,100.72,100.72,100.72,100.72,216
2017-08-21,100.72,100.72,100.72,100.72,61
2017-08-22,100.72,100.72,100.72,100.72,71
2017-08-23,100.72,100.72,100.72,100.72,66
2017-08-24,100.72,100.72,100.72,100.72,49
2017-08-25,100.72,100.72,100.72,100.72,28
2017-08-28,100.76,100.9,100.76,100.9,5613
2017-08-29,100.85,100.85,100.85,100.85,290
2017-08-30,100.91,101.18,100.79,100.92,20793
2017-08-31,100.91,100.91,100.91,100.91,144
2017-09-01,100.7597,100.7597,100.7597,100.7597,108
2017-09-05,101.12,101.12,101.12,101.12,189
2017-09-06,100.79,101.06,100.79,101.06,677
2017-09-07,101.06,101.06,101.06,101.06,0
2017-09-11,101.06,101.06,101.06,101.06,0
2017-09-12,101.06,101.06,101.06,101.06,0
2017-09-13,101.06,101.06,101.06,101.06,0
2017-09-14,101.06,101.06,101.06,101.06,0
