2010-05-07,39.86,39.86,36.63,37.953,32909
2010-05-10,38.0,42.39,38.0,41.15,41966
2010-05-11,40.99,42.0292,39.87,41.28,36092
2010-05-12,41.83,42.3757,41.23,42.295,13556
2010-05-13,42.32,42.41,40.91,40.98,8921
2010-05-14,40.7,40.7,39.22,39.78,21955
2010-05-17,39.44,40.37,38.87,40.315,8700
2010-05-18,40.9,41.0899,39.0,39.27,8893
2010-05-19,38.8,38.99,37.59,38.67,28408
2010-05-20,36.97,37.564,35.87,35.87,25580
2010-05-21,34.95,37.18,34.72,36.84,19475
2010-05-24,36.69,37.2,36.69,37.08,4279
2010-05-25,36.08,36.8367,34.16,36.7986,19553
2010-05-26,37.66,38.0,36.48,36.73,18500
2010-05-27,38.29,38.77,37.891,38.77,8065
2010-05-28,39.06,39.06,37.8005,38.2,15260
2010-06-01,37.44,38.435,37.06,37.06,7423
2010-06-02,37.47,37.8701,37.41,37.676,2185
2010-06-03,38.59,39.2905,38.4524,39.0424,7884
2010-06-04,38.043,38.043,36.0,36.28,7913
2010-06-07,35.97,35.97,34.88,34.88,15741
2010-06-08,34.88,35.071,34.12,34.94,17210
2010-06-09,35.86,36.5905,35.86,36.325,8119
2010-06-10,36.7705,37.33,36.52,37.33,3397
2010-06-11,36.68,37.54,36.51,37.54,4125
2010-06-14,38.38,38.635,37.72,37.72,8733
2010-06-15,38.3699,39.245,38.2932,39.245,6202
2010-06-16,39.0,39.04,38.47,38.658500000000004,3751
2010-06-17,39.15,39.15,37.9045,38.13,17197
2010-06-18,38.4195,38.6,38.2301,38.2301,3218
2010-06-21,39.6199,39.6199,37.09,37.33,4324
2010-06-22,37.59,37.59,35.888,35.91,4323
2010-06-23,36.0199,36.07,35.5,35.9395,2002
2010-06-24,35.37,35.44,34.29,34.46,18457
2010-06-25,34.33,34.68,34.02,34.62,26146
2010-06-28,34.2299,34.45,34.0,34.2899,7015
2010-06-29,33.27,33.27,31.52,31.92,14719
2010-06-30,32.12,32.327,31.11,31.15,27835
2010-07-01,30.92,31.51,30.05,31.42,12598
2010-07-02,31.33,31.4,30.46,31.02,3096
2010-07-06,31.96,32.0992,30.47,30.67,14217
2010-07-07,31.6948,32.33,31.62,32.32,7426
2010-07-08,32.8,33.0248,32.23,32.25,4222
2010-07-09,32.83,33.4,32.83,33.2899,6841
2010-07-12,33.6886,33.72,33.3199,33.54,2172
2010-07-13,34.2129,35.1922,34.2129,35.0,3653
2010-07-14,34.89,35.0,34.4596,34.71,6537
2010-07-15,34.89,35.01,34.08,35.0,3716
2010-07-16,33.9,33.9,32.79,32.79,3541
2010-07-19,32.67,33.3676,32.6,33.3676,2221
2010-07-20,32.82,33.4,32.82,33.4,399
2010-07-21,33.82,34.0315,32.87,33.05,1151
2010-07-22,34.0,34.6999,34.0,34.54,687
2010-07-23,34.63,35.4201,34.63,35.3515,2800
2010-07-26,35.6304,36.3011,35.6304,36.3011,9250
2010-07-27,36.76,36.76,35.46,35.6,6782
2010-07-28,35.32,35.6215,34.988,34.988,3720
2010-07-29,35.83,35.83,34.21,34.77,5577
2010-07-30,34.25,35.31,33.81,35.31,15854
2010-08-02,36.02,36.54,35.92,36.47,9062
2010-08-03,35.58,35.8715,35.52,35.56,2948
2010-08-04,36.1315,36.43,36.1315,36.39,9101
2010-08-05,36.25,36.25,36.15,36.2401,6051
2010-08-06,35.94,35.95,35.32,35.84,6224
2010-08-09,36.19,36.72,36.19,36.66,2822
2010-08-10,35.9015,36.15,35.9015,36.15,963
2010-08-11,34.73,34.73,34.2122,34.26,3382
2010-08-12,33.22,34.25,33.22,34.19,15194
2010-08-13,34.19,34.19,33.6,33.63,8014
2010-08-16,33.11,33.84,33.11,33.84,2472
2010-08-17,34.2204,34.92,34.2204,34.9,1289
2010-08-18,34.18,35.33,34.18,35.23,1363
2010-08-19,34.5,34.5,33.7015,33.7799,681
2010-08-20,33.3285,33.9,33.3285,33.9,700
2010-08-23,33.6356,33.8525,33.6356,33.76,4376
2010-08-24,32.62,32.83,31.89,32.55,6059
2010-08-25,31.94,32.82,31.94,32.82,2283
2010-08-26,33.17,33.25,32.5917,32.78,1640
2010-08-27,32.03,33.4199,31.92,33.4199,1964
2010-08-30,33.05,33.05,32.7744,32.7744,555
2010-08-31,32.21,32.5944,31.7,32.33,4317
2010-09-01,33.42,34.34,33.42,34.34,900
2010-09-02,34.67,35.6,34.67,35.56,1656
2010-09-03,36.3959,36.78,35.9199,36.2701,4710
2010-09-07,36.2,36.2051,35.524,35.524,3339
2010-09-08,35.7,36.14,35.7,36.08,4103
2010-09-09,36.17,36.17,35.91,36.03,2144
2010-09-10,36.72,36.72,36.59,36.62,2946
2010-09-13,37.59,37.59,37.1,37.1001,1160
2010-09-14,37.53,37.9,37.53,37.85,897
2010-09-15,37.3627,37.9,37.3627,37.9,793
2010-09-16,37.45,37.57,37.39,37.57,1400
2010-09-17,37.7,38.0466,37.7,38.03,2459
2010-09-20,37.89,39.4,37.89,39.4,6945
2010-09-21,39.74,39.74,38.66,38.96,2113
2010-09-22,39.03,39.0432,38.5334,38.69,3469
2010-09-23,38.46,39.05,38.15,38.15,1135
2010-09-24,39.7,40.2,39.7,40.13,18125
2010-09-27,39.97,40.04,39.83,40.035,4386
2010-09-28,39.78,40.39,39.15,40.39,4119
2010-09-29,40.07,40.174,40.039,40.045,6601
2010-09-30,40.84,40.84,39.759,39.94,3081
2010-10-01,40.12,40.12,39.84,40.1,831
2010-10-04,39.825,39.86,38.97,39.52,5324
2010-10-05,40.3417,41.07,40.3417,40.947,4978
2010-10-06,40.84,40.84,40.3634,40.3634,1389
2010-10-07,40.71,40.71,40.421,40.421,2103
2010-10-08,41.01,41.301,41.01,41.27,2021
2010-10-11,42.19,42.19,41.3,41.3,6473
2010-10-12,40.82,41.5,40.82,41.5,2036
2010-10-13,41.99,42.3372,41.99,42.0,4415
2010-10-14,41.65,41.8686,41.3166,41.3166,2969
2010-10-15,42.0,42.0,41.73,41.9228,1903
2010-10-18,41.89,42.106,41.88,42.106,3976
2010-10-19,41.451,41.451,40.562,40.7752,5201
2010-10-20,41.61,42.03,41.61,41.9501,3316
2010-10-21,42.821,43.34,42.194,42.4872,2895
2010-10-22,42.3901,43.01,42.3901,42.98,735
2010-10-25,43.86,44.11,43.47,43.47,322315
2010-10-26,42.88,44.17,42.88,43.8472,28562
2010-10-27,43.58,43.58,42.76,43.4548,59490
2010-10-28,44.15,44.15,43.7001,44.04,1924
2010-10-29,43.9799,43.9799,43.8576,43.8828,650
2010-11-01,44.08,44.7601,43.5,43.5,4450
2010-11-02,44.61,45.27,44.5072,44.91,9461
2010-11-03,45.26,45.26,44.0,45.13,17081
2010-11-04,46.2,46.5,46.1509,46.45,5510
2010-11-05,46.7,47.15,46.5972,46.5972,2661
2010-11-08,46.41,46.63,45.95,46.57,11820
2010-11-09,47.04,47.04,45.5,45.5,6970
2010-11-10,45.7099,46.273,45.381,46.205,2302
2010-11-11,45.41,46.3299,45.41,46.19,1776
2010-11-12,45.59,46.01,45.05,45.29,6631
2010-11-15,45.67,45.67,44.87,44.87,6569
2010-11-16,44.58,45.06,43.67,43.67,5697
2010-11-17,44.22,44.559,44.1801,44.547,3700
2010-11-18,45.6,45.9236,45.435,45.435,3053
2010-11-19,45.29,45.89,45.21,45.89,2770
2010-11-22,45.83,46.45,45.49,46.35,5806
2010-11-23,45.45,45.45,45.09,45.1248,1345
2010-11-24,46.23,46.93,46.23,46.93,5052
2010-11-26,46.46,46.68,46.46,46.62,4014
2010-11-29,46.08,46.154,45.27,46.154,22974
2010-11-30,45.7728,46.19,45.7728,46.11,2169
2010-12-01,47.28,47.5301,47.17,47.5301,59826
2010-12-02,47.7,48.37,47.41,48.27,22508
2010-12-03,47.52,48.3944,47.52,48.3944,47951
2010-12-06,48.52,48.52,48.13,48.47,4031
2010-12-07,49.13,50.0,48.65,48.65,5468
2010-12-08,48.4,48.4396,47.94,48.31,12479
2010-12-09,48.89,48.9,48.345,48.378,1450
2010-12-10,48.3356,48.8,48.3356,48.8,680
2010-12-13,49.46,49.46,48.31,48.31,6412
2010-12-14,48.32,48.5001,48.32,48.48,960
2010-12-15,48.48,48.48,48.48,48.48,0
2010-12-16,48.1,48.57,48.08,48.57,4150
2010-12-17,49.23,49.23,48.55,48.68,6250
2010-12-20,48.644,49.21,48.644,49.05,456
2010-12-21,49.2,49.31,49.15,49.31,2800
2010-12-22,49.5,49.73,49.5,49.508,6020
2010-12-23,49.65,49.65,49.48,49.48,200
2010-12-27,49.39,49.39,48.77,49.13,5831
2010-12-28,49.3,49.3,48.66,49.082,5065
2010-12-29,49.35,49.5799,49.3,49.41,2811
2010-12-30,49.27,49.35,49.25,49.35,800
2010-12-31,49.1036,49.201,48.94,49.201,1687
2011-01-03,49.9,50.056,49.9,50.056,2350
2011-01-04,50.06,50.09,49.6799,49.6799,2042
2011-01-05,50.2,50.2545,50.1199,50.2545,1139
2011-01-06,49.9692,49.99,49.5028,49.5028,1308
2011-01-07,49.76,49.76,49.29,49.53,1722
2011-01-10,49.1201,49.34,48.91,49.33,2897
2011-01-11,49.48,49.68,49.372,49.48,3011
2011-01-12,49.98,49.982,49.75,49.81,1502
2011-01-13,49.68,49.92,49.68,49.69,720
2011-01-14,49.16,50.191,49.16,50.191,6587
2011-01-18,50.2,50.53,50.2,50.44,15018
2011-01-19,49.9304,49.9304,49.38,49.4572,693
2011-01-20,50.16,50.2601,49.83,50.06,4262
2011-01-21,50.61,50.7,50.08,50.15,12875
2011-01-24,50.16,50.521,50.16,50.4734,805
2011-01-25,50.24,50.35,49.9145,50.35,1232
2011-01-26,50.82,51.0599,50.82,50.9001,1343
2011-01-27,51.3799,51.6,51.23,51.6,1720
2011-01-28,51.48,51.48,48.8466,48.97,5416
2011-01-31,48.8,49.2,48.79,48.95,1392
2011-02-01,49.61,50.519,49.6,50.49,3300
2011-02-02,50.42,50.42,49.96,50.12,1886
2011-02-03,50.06,51.3,50.06,51.22,5095
2011-02-04,51.11,51.11,50.91,50.91,2533
2011-02-07,51.68,52.11,51.68,51.82,3071
2011-02-08,52.3201,52.96,52.3201,52.96,3700
2011-02-09,53.33,53.42,53.02,53.19,3100
2011-02-10,53.17,53.62,52.91,53.41,5829
2011-02-11,53.3,54.66,53.3,54.62,1590
2011-02-14,54.66,54.66,53.951,54.18,4223
2011-02-15,53.96,54.38,53.96,54.259,3616
2011-02-16,55.21,55.23,54.75,55.12,2720
2011-02-17,55.2,55.44,54.8199,55.419,7148
2011-02-18,55.67,55.67,55.194,55.52,3900
2011-02-22,54.04,54.64,52.74,52.74,5590
2011-02-23,52.5,52.5,50.8,51.527,4097
2011-02-24,51.74,51.88,50.82,50.82,3967
2011-02-25,52.417,53.006,52.417,52.9201,5140
2011-02-28,52.81,53.448,52.81,53.432,2310
2011-03-01,53.46,53.5,51.82,51.85,6975
2011-03-02,52.22,52.22,51.84,52.22,2100
2011-03-03,53.4,53.8,53.336,53.75,1000
2011-03-04,53.6618,53.6618,52.38,52.97,22299
2011-03-07,53.05,53.05,51.47,52.1,2190
2011-03-08,52.07,53.04,51.65,52.96,2320
2011-03-09,52.96,52.96,52.96,52.96,0
2011-03-10,52.65,53.01,51.98,52.23,3699
2011-03-11,51.49,52.81,51.49,52.81,2220
2011-03-14,51.881,51.881,50.78,51.5799,2029
2011-03-15,48.9,50.94,48.9,50.67,3438
2011-03-16,50.41,50.4645,48.77,49.55,13257
2011-03-17,50.22,50.27,49.35,49.35,2401
2011-03-18,49.9658,49.9658,49.57,49.57,701
2011-03-21,50.7482,51.265,50.7482,51.18,1530
2011-03-22,50.63,50.73,50.52,50.58,6147
2011-03-23,50.23,51.244,50.2115,51.14,1406
2011-03-24,51.56,52.626,51.42,52.626,4331
2011-03-25,53.11,53.11,52.6901,52.6901,1160
2011-03-28,52.69,52.79,51.79,51.79,1600
2011-03-29,52.3201,52.72,52.3201,52.69,2310
2011-03-30,53.5,53.87,53.02,53.768,2311
2011-03-31,53.07,53.11,53.07,53.11,948
2011-04-01,53.87,54.6201,53.83,53.8542,2800
2011-04-04,54.14,54.14,54.14,54.14,200
2011-04-05,55.03,55.1845,54.74,54.74,330
2011-04-06,54.74,54.74,54.74,54.74,100
2011-04-07,54.79,54.85,53.9542,54.83,2417
2011-04-08,54.33,54.47,54.33,54.454,1218
2011-04-11,54.28,54.36,53.9,54.2001,781
2011-04-12,53.64,54.08,53.64,53.75,2200
2011-04-13,54.29,54.36,53.62,53.7,636
2011-04-14,53.8099,53.8099,53.8099,53.8099,160
2011-04-15,54.3,54.581,54.3,54.581,500
2011-04-18,52.93,53.5458,52.93,53.5458,419
2011-04-19,53.79,53.85,53.5599,53.85,3970
2011-04-20,55.25,55.87,55.25,55.518299999999996,4485
2011-04-21,55.59,55.83,55.56,55.798,2257
2011-04-25,56.09,56.09,55.98,55.98,325
2011-04-26,56.36,56.61,56.223,56.25,6678
2011-04-27,56.93,57.21,56.89,57.2024,5615
2011-04-28,57.57,57.7944,57.5,57.7944,3873
2011-04-29,57.89,58.13,57.622,57.97,5205
2011-05-02,58.55,58.73,58.1,58.18,6635
2011-05-03,58.25,58.26,57.41,57.75,3535
2011-05-04,57.14,57.23,57.05,57.11,2250
2011-05-05,56.31,57.58,56.31,57.2,3936
2011-05-06,58.11,58.14,57.76,57.8,2431
2011-05-09,57.32,58.0534,57.32,57.9288,4316
2011-05-10,58.87,59.3496,58.83,59.26,2905
2011-05-11,58.78,58.91,58.07,58.57,2580
2011-05-12,58.18,59.6,58.18,59.6,2125
2011-05-13,59.84,59.84,58.6999,58.6999,2169
2011-05-16,58.25,58.512,57.5,57.5,4456
2011-05-17,56.96,57.39,56.96,57.15,8007
2011-05-18,57.68,58.34,57.6799,58.34,2048
2011-05-19,58.8958,59.08,58.8958,59.08,1700
2011-05-20,57.844,58.22,57.57,58.22,1080
2011-05-23,57.2,57.223,56.71,56.9201,2780
2011-05-24,56.17,56.45,56.17,56.45,500
2011-05-25,55.82,56.27,55.82,56.27,1600
2011-05-26,56.27,56.27,56.27,56.27,0
2011-05-27,57.25,57.51,57.03,57.4399,1000
2011-05-31,58.13,58.13,57.45,57.9,3758
2011-06-01,57.11,57.11,55.7958,55.7958,578
2011-06-02,55.54,55.5818,55.07,55.281,1954
2011-06-03,54.64,54.91,54.02,54.67,10321
2011-06-06,54.1,54.1,52.95,53.05,13460
2011-06-07,53.59,53.62,53.09,53.09,609
2011-06-08,53.12,53.12,52.441,52.441,215
2011-06-09,52.5,52.5,52.5,52.5,100
2011-06-10,52.75,52.75,51.36,51.36,2400
2011-06-13,51.91,51.91,51.322,51.322,600
2011-06-14,52.0,52.9609,52.0,52.76,25152
2011-06-15,52.4,52.4,51.16,51.29,17349
2011-06-16,51.37,51.4099,50.79,51.4099,1190
2011-06-17,52.45,52.5,52.0,52.0,3500
2011-06-20,52.5,52.66,52.5,52.53,1000
2011-06-21,52.99,54.62,52.88,54.62,6506
2011-06-22,54.18,54.59,53.73,53.81,3480
2011-06-23,52.37,52.5,52.37,52.5,1860
2011-06-24,53.63,53.63,53.51,53.52,1200
2011-06-27,52.96,54.0901,52.52,54.02,1475
2011-06-28,54.64,55.16,54.64,55.13,939
2011-06-29,56.1504,56.1504,55.68,55.68,750
2011-06-30,56.4834,56.98,56.4834,56.81,1580
2011-07-01,57.24,59.16,57.06,58.96,3383
2011-07-05,58.92,59.39,58.8554,59.24,5321
2011-07-06,58.85,59.19,58.85,59.11,800
2011-07-07,60.34,61.18,60.34,60.86,3257
2011-07-08,59.39,59.64,59.218,59.218,1820
2011-07-11,58.81,58.9,57.82,57.895,2146
2011-07-12,58.18,58.42,57.5,57.54,1975
2011-07-13,58.49,58.95,57.96,58.16,4789
2011-07-14,58.79,58.8,56.88,57.11,5525
2011-07-15,56.664,56.78,56.6,56.78,1500
2011-07-18,56.45,56.45,55.25,55.88,2184
2011-07-19,57.23,58.08,57.23,58.0,1600
2011-07-20,57.41,57.57,57.22,57.48,1500
2011-07-21,58.31,58.48,58.31,58.48,1814
2011-07-22,58.95,58.95,58.9,58.91,400
2011-07-25,58.01,58.28,58.0,58.262,959
2011-07-26,58.07,58.07,58.0,58.0,745
2011-07-27,57.73,57.73,55.9,55.9,1169
2011-07-28,56.1,56.66,55.85,56.66,1200
2011-07-29,54.66,55.06,54.59,54.83,7474
2011-08-01,55.0,55.0,53.32,54.1,3211
2011-08-02,53.45,53.45,51.06,51.06,500
2011-08-03,50.76,51.538,49.0747,51.538,2382
2011-08-04,48.71,49.2,47.508,47.508,30129
2011-08-05,47.87,47.87,44.05,47.05,7371
2011-08-08,43.2,43.588,40.62,40.62,6518
2011-08-09,41.13,44.47,41.0,44.46,5697
2011-08-10,41.96,42.83,41.11,41.11,4326
2011-08-11,41.94,44.8155,41.84,44.8,6005
2011-08-12,45.46,45.46,44.24,44.95,6463
2011-08-15,45.02,45.7,44.88,45.28,958
2011-08-16,45.66,46.354,45.52,45.9,1454
2011-08-17,47.12,47.12,45.485,46.12,3688
2011-08-18,43.0,43.0,41.77,42.16,3595
2011-08-19,42.16,42.16,42.16,42.16,0
2011-08-22,42.49,42.59,41.13,41.49,1042
2011-08-23,41.76,44.0368,41.6,44.0368,4410
2011-08-24,43.63,45.42,43.63,45.31,1432
2011-08-25,45.71,45.78,44.07,44.07,4450
2011-08-26,42.78,45.16,42.26,45.16,400
2011-08-29,46.89,47.764,46.88,47.764,586
2011-08-30,47.8,48.5549,47.68,47.9,1805
2011-08-31,49.525,49.87,48.7701,48.94,3154
2011-09-01,48.09,48.35,47.97,48.22,26179
2011-09-02,46.1001,46.3901,45.81,45.8101,2921
2011-09-06,44.24,44.8,44.24,44.24,3000
2011-09-07,46.11,47.38,46.11,47.38,5560
2011-09-08,47.38,47.38,47.38,47.38,0
2011-09-09,45.14,45.48,44.0,44.0,800
2011-09-12,43.96,43.9765,43.25,43.9765,2300
2011-09-13,45.96,46.2,45.8,46.2,1050
2011-09-14,46.6,48.65,46.6,48.65,1450
2011-09-15,48.83,48.83,47.92,48.8032,3690
2011-09-16,48.38,50.0299,48.38,50.0299,3996
2011-09-19,48.32,48.82,47.94,47.94,2200
2011-09-20,47.94,47.94,47.94,47.94,0
2011-09-21,49.06,49.25,46.91,46.91,2961
2011-09-22,44.82,44.82,43.13,43.13,1400
2011-09-23,43.35,44.988,43.35,44.988,3120
2011-09-26,45.97,46.7,44.97,46.69,3650
2011-09-27,48.6,48.6,48.6,48.6,300
2011-09-28,46.176,46.176,46.176,46.176,120
2011-09-29,45.66,45.66,44.3,44.3,889
2011-09-30,43.75,43.93,43.59,43.59,1953
2011-10-03,42.67,43.26,40.79,40.79,7915
2011-10-04,39.67,42.35,39.1,42.35,5600
2011-10-05,43.08,43.53,43.08,43.53,300
2011-10-06,44.05,45.1,44.05,45.1,809
2011-10-07,46.09,46.09,45.5299,45.79,1400
2011-10-10,46.7,48.0692,46.7,47.61,1707
2011-10-11,48.25,48.4,48.25,48.4,390
2011-10-12,49.01,50.2,49.01,50.012,4500
2011-10-13,49.15,49.17,48.7099,48.7099,445
2011-10-14,49.88,50.67,49.8799,50.67,1044
2011-10-17,50.18,50.32,49.08,49.14,1001
2011-10-18,49.9198,49.9199,49.9198,49.9199,400
2011-10-19,50.51,50.83,50.01,50.01,1080
2011-10-20,49.49,49.92,48.52,49.72,2215
2011-10-21,51.08,51.96,51.08,51.7499,3270
2011-10-24,52.81,53.698,52.81,53.36,2234
2011-10-25,52.99,52.99,52.06,52.3356,2276
2011-10-26,50.21,50.21,50.1,50.111,1727
2011-10-27,53.12,54.44,52.62,54.045,5285
2011-10-28,53.76,53.78,53.3508,53.5,792
2011-10-31,52.415,52.415,51.71,51.71,600
2011-11-01,48.61,50.585,48.61,49.72,2867
2011-11-02,50.81,51.35,50.43,50.75,1606
2011-11-03,51.08,51.96,51.0,51.96,1657
2011-11-04,51.62,51.62,51.62,51.62,100
2011-11-07,51.34,51.34,51.34,51.34,190
2011-11-08,51.34,51.34,51.34,51.34,0
2011-11-09,51.16,51.16,49.842,49.842,600
2011-11-10,49.85,49.85,49.73,49.73,400
2011-11-11,52.0,53.11,52.0,53.11,200
2011-11-14,52.85,52.85,52.15,52.254,1070
2011-11-15,52.668,52.7,52.668,52.7,1290
2011-11-16,51.76,52.4999,51.34,51.34,1257
2011-11-17,49.43,49.43,49.43,49.43,270
2011-11-18,49.42,49.61,49.17,49.51,3321
2011-11-21,47.94,47.99,47.59,47.6,1100
2011-11-22,47.9,47.9,47.66,47.66,3100
2011-11-23,46.39,46.39,46.16,46.16,637
2011-11-25,46.16,46.16,46.16,46.16,0
2011-11-28,48.24,48.69,47.64,48.22,5990
2011-11-29,48.56,48.67,48.5,48.51,1100
2011-11-30,51.2,51.48,50.47,51.48,3185
2011-12-01,51.19,52.01,51.19,51.43,500
2011-12-02,52.378,52.78,52.01,52.01,1351
2011-12-05,53.03,53.32,52.24,52.859,2892
2011-12-06,52.47,52.91,52.3,52.75,1200
2011-12-07,52.15,53.62,51.94,53.33,2506
2011-12-08,52.74,52.85,51.65,51.67,1577
2011-12-09,52.6,52.73,52.54,52.73,9115
2011-12-12,51.74,52.2,51.1,52.2,6700
2011-12-13,52.63,52.63,51.6,51.6,6252
2011-12-14,50.2,50.27,49.51,49.53,990
2011-12-15,50.26,50.63,49.99,49.99,687
2011-12-16,50.53,50.55,50.25,50.37,4355
2011-12-19,49.49,49.65,48.74,48.74,4400
2011-12-20,48.92,51.3812,48.92,51.3812,4539
2011-12-21,51.3812,51.3812,51.3812,51.3812,0
2011-12-22,52.406,52.406,52.406,52.406,150
2011-12-23,52.8,53.0,52.52,53.0,1400
2011-12-27,53.658,53.658,53.43,53.43,213
2011-12-28,52.62,52.62,52.41,52.43,528
2011-12-29,52.8088,53.4,52.72,53.31,1000
2011-12-30,53.23,53.23,52.86,52.93,3452
2012-01-03,54.03,54.65,53.6,53.6,2007
2012-01-04,53.68,53.9819,53.68,53.94,670
2012-01-05,53.94,53.94,53.94,53.94,0
2012-01-06,54.29,54.29,54.29,54.29,100
2012-01-09,54.4,54.448,54.36,54.4,1200
2012-01-10,55.215,55.215,54.82,54.82,970
2012-01-11,55.22,55.22,55.22,55.22,101
2012-01-12,55.38,55.38,55.38,55.38,180
2012-01-13,55.0847,55.0847,55.0847,55.0847,100
2012-01-17,56.16,56.27,56.064,56.064,2341
2012-01-18,57.035,57.035,57.035,57.035,100
2012-01-19,57.36,58.158,57.36,58.158,517
2012-01-20,58.05,58.05,58.05,58.05,100
2012-01-23,57.83,57.83,57.83,57.83,100
2012-01-24,57.34,57.34,57.338,57.338,2987
2012-01-25,57.431,58.43,57.431,58.364,1115
2012-01-26,59.0,59.08,58.0605,58.0605,642
2012-01-27,57.78,58.626,57.78,58.626,849
2012-01-30,57.29,57.811,57.29,57.811,392
2012-01-31,57.64,57.64,57.64,57.64,1000
2012-02-01,58.98,59.0948,58.98,59.0948,286
2012-02-02,58.874,59.002,58.874,59.002,211
2012-02-03,60.0,60.59,59.976,60.59,1427
2012-02-06,60.2,60.54,60.2,60.261,1193
2012-02-07,60.71,60.72,60.71,60.72,300
2012-02-08,60.72,60.72,60.72,60.72,0
2012-02-09,60.4575,61.132,60.34,61.13,634
2012-02-10,60.45,60.6689,60.09,60.3299,866
2012-02-13,61.24,61.39,61.24,61.36,552
2012-02-14,61.36,61.36,61.36,61.36,0
2012-02-15,61.36,61.36,61.36,61.36,0
2012-02-16,61.1,61.35,61.09,61.35,14514
2012-02-17,61.7,62.21,61.7,62.0,2226
2012-02-21,62.665,62.67,61.252,61.252,3552
2012-02-22,60.884,60.884,60.884,60.884,100
2012-02-23,61.602,61.602,61.602,61.602,150
2012-02-24,62.1828,62.1828,62.1828,62.1828,170
2012-02-27,61.09,62.235,61.08,62.235,760
2012-02-28,62.4536,62.49,62.4536,62.49,200
2012-02-29,62.49,62.49,62.49,62.49,0
2012-03-01,63.11,63.129,63.11,63.11,2500
2012-03-02,63.35,63.35,63.08,63.08,342
2012-03-05,62.8299,63.21,62.8299,63.21,300
2012-03-06,62.163,62.163,61.66,61.79,1600
2012-03-07,62.31,63.13,62.3,63.13,863
2012-03-08,63.69,64.4599,63.69,64.25,5338
2012-03-09,64.92,65.01,64.8616,65.01,810
2012-03-12,64.77,64.82,64.628,64.64,1810
2012-03-13,64.84,65.75,64.84,65.75,5929
2012-03-14,66.5,66.5,65.956,66.02,1713
2012-03-15,66.65,66.6772,66.65,66.6772,600
2012-03-16,67.12,67.12,66.325,66.4,3206
2012-03-19,66.16,67.052,66.0599,67.052,1572
2012-03-20,66.23,66.82,66.23,66.82,1450
2012-03-21,66.99,67.62,66.99,67.62,2753
2012-03-22,67.1,67.18,66.53,66.89,5023
2012-03-23,66.23,67.49,66.0979,67.41,1873
2012-03-26,68.59,69.0994,68.52,69.0994,2618
2012-03-27,69.76,69.83,69.546,69.75,3217
2012-03-28,68.99,68.99,67.656,67.656,2035
2012-03-29,67.23,67.23,66.95,66.98,1628
2012-03-30,68.65,68.65,68.11,68.314,2763
2012-04-02,68.08,69.0794,68.03,68.73,3779
2012-04-03,68.84,69.011,68.2,68.2,1871
2012-04-04,66.6,66.897,66.3065,66.897,1320
2012-04-05,66.3,67.8728,66.3,67.87,1241
2012-04-09,65.68,66.7908,65.68,66.5501,2485
2012-04-10,66.07,66.07,63.59,63.59,3105
2012-04-11,65.0,65.454,65.0,65.454,964
2012-04-12,66.34,66.84,66.34,66.84,880
2012-04-13,66.84,66.84,66.06,66.65,1592
2012-04-16,67.26,67.26,65.65,65.7608,2332
2012-04-17,67.0,67.0,67.0,67.0,401
2012-04-18,67.15,68.08,67.15,68.0592,1109
2012-04-19,68.5199,68.58,67.299,67.299,1231
2012-04-20,68.1845,68.53,67.8808,67.8808,2497
2012-04-23,65.23,65.31,65.23,65.31,647
2012-04-24,65.17,65.17,65.17,65.17,100
2012-04-25,66.78,67.0,66.61,66.83,1048
2012-04-26,67.54,69.12,67.54,69.12,1045
2012-04-27,69.85,70.736,69.85,70.736,1318
2012-04-30,69.3,69.3,69.3,69.3,145
2012-05-01,69.6165,71.03,69.44,70.87,1061
2012-05-02,70.87,70.87,70.87,70.87,0
2012-05-03,71.08,71.08,70.096,70.21,2379
2012-05-04,67.8899,67.8899,67.82,67.82,419
2012-05-07,66.83,67.23,66.83,67.22,1747
2012-05-08,65.46,66.73,65.0108,66.73,3133
2012-05-09,66.73,66.73,66.73,66.73,0
2012-05-10,67.1,67.37,66.39,66.71,5031
2012-05-11,65.94,65.94,65.94,65.94,200
2012-05-14,65.7401,65.7401,65.221,65.221,1389
2012-05-15,64.88,64.88,64.88,64.88,1000
2012-05-16,65.12,65.12,65.072,65.072,1050
2012-05-17,63.92,64.12,61.86,61.882,3217
2012-05-18,61.93,62.53,61.61,62.53,1556
2012-05-21,62.53,62.53,62.53,62.53,0
2012-05-22,62.68,62.68,62.68,62.68,140
2012-05-23,61.87,61.87,61.87,61.87,100
2012-05-24,64.83,64.86,64.042,64.042,1418
2012-05-25,64.58,64.8,64.58,64.58,350
2012-05-29,65.35,65.9086,65.35,65.9086,977
2012-05-30,65.47,65.47,64.62,64.71,942
2012-05-31,64.19,64.224,63.55,64.224,830
2012-06-01,61.55,62.13,61.55,62.05,2800
2012-06-04,60.29,60.861,60.29,60.861,1400
2012-06-05,60.86,61.06,60.86,61.06,400
2012-06-06,63.61,64.2,63.61,64.2,1907
2012-06-07,65.13,65.13,63.86,63.86,500
2012-06-08,64.57,65.2,64.57,65.182,4350
2012-06-11,65.68,65.68,65.0,65.0,649
2012-06-12,64.02,64.32,63.82,63.82,864
2012-06-13,64.5,64.5,63.728,63.728,614
2012-06-14,63.4,65.09,63.4,64.866,2340
