2015-09-10,71.53,74.57,71.33,73.04,1969037
2015-09-11,72.47,74.06,71.57,74.03,1487178
2015-09-14,74.22,74.27,72.56,73.16,956968
2015-09-15,73.87,76.54,73.28,76.02,1485809
2015-09-16,76.28,78.19,75.93,77.97,2136648
2015-09-17,77.78,81.0604,76.87,77.41,3492917
2015-09-18,73.88,76.07,73.0828,73.55,2467552
2015-09-21,74.77,76.116,73.33,74.7,1781725
2015-09-22,71.82,72.4799,70.34,71.86,2407613
2015-09-23,72.0,72.7,70.75,71.47,1484808
2015-09-24,69.86,71.33,68.13,70.8,3738481
2015-09-25,72.63,73.0,69.5,70.56,2942206
2015-09-28,69.4,69.53,64.9,65.2,3717341
2015-09-29,65.66,67.1,64.2,65.38,2616719
2015-09-30,67.81,69.25,66.77,69.07,3381817
2015-10-01,69.5,69.97,67.09,69.63,2454316
2015-10-02,66.95,72.67,66.3,72.62,3468748
2015-10-05,74.28,76.855,74.17,76.54,3424873
2015-10-06,76.45,77.1699,74.86,75.78,1686070
2015-10-07,77.07,78.12,75.42,77.65,1967729
2015-10-08,77.07,80.12,76.7,79.77,2149206
2015-10-09,79.87,80.54,79.0035,79.87,1467557
2015-10-12,79.93,80.37,79.4,80.18,951790
2015-10-13,79.03,80.84,78.32,78.55,1367749
2015-10-14,78.42,79.28,77.02,77.4,1734829
2015-10-15,78.37,80.9899,77.831,80.92,2042411
2015-10-16,81.52,82.089,80.48,81.97,1445493
2015-10-19,81.24,82.2,80.7,82.16,1095077
2015-10-20,81.6,82.77,81.22,81.81,1224484
2015-10-21,82.52,82.71,80.11,80.35,1444755
2015-10-22,81.7,84.69,81.52,84.34,1822218
2015-10-23,86.83,87.72,85.72,87.17,1649855
2015-10-26,86.9,87.01,86.042,86.51,1280754
2015-10-27,85.59,86.562,85.078,86.02,1251436
2015-10-28,86.58,89.0,85.56,88.96,1855161
2015-10-29,88.2,89.37,88.03,88.85,1159103
2015-10-30,89.08,89.5701,87.41,87.62,1089042
2015-11-02,88.11,91.05,87.99,90.7,912593
2015-11-03,90.16,92.4166,89.87,91.47,1093550
2015-11-04,92.0,92.2,89.92,90.71,1209901
2015-11-05,90.8,91.54,89.091,90.36,1207437
2015-11-06,89.87,90.657,88.2411,90.23,1635097
2015-11-09,89.37,89.56,86.346,87.69,1671206
2015-11-10,87.01,88.41,86.61,88.25,1051862
2015-11-11,88.8,88.84,87.2,87.2,1901843
2015-11-12,85.76,86.43,83.63,83.67,1947064
2015-11-13,83.0,83.4,80.69,80.84,2087677
2015-11-16,80.57,84.54,80.402,84.52,1879830
2015-11-17,84.94,86.27,83.5705,84.24,2725279
2015-11-18,85.01,88.5,84.92,88.25,1979387
2015-11-19,88.14,88.73,87.64,88.01,1977900
2015-11-20,89.15,90.05,88.46,89.1,1341969
2015-11-23,89.1,89.89,88.01,88.64,1147714
2015-11-24,87.17,89.679,86.592,89.04,1306751
2015-11-25,89.27,89.54,88.6275,88.99,823258
2015-11-27,89.11,89.607,88.41,89.31,513685
2015-11-30,89.59,89.76,88.04,88.16,932009
2015-12-01,89.05,90.89,88.75,90.74,1214398
2015-12-02,90.64,91.11,87.52,87.86,1561915
2015-12-03,88.33,88.66,83.15,84.18,1963972
2015-12-04,84.77,89.56,84.69,89.05,1970733
2015-12-07,88.56,88.62,86.02,87.38,1246419
2015-12-08,85.16,87.08,84.255,85.38,1489656
2015-12-09,84.85,87.88,82.3,83.77,2348720
2015-12-10,83.88,86.24,83.45,84.34,1396855
2015-12-11,81.31,82.21,78.98,79.44,3363426
2015-12-14,79.67,80.75,77.1803,80.75,2704011
2015-12-15,82.8,84.45,82.584,83.16,2980952
2015-12-16,84.87,87.24,82.8,86.71,3687560
2015-12-17,87.27,87.38,82.85,82.88,2964366
2015-12-18,81.75,81.84,78.15,78.15,2925045
2015-12-21,80.12,80.6,78.471,80.3,1981089
2015-12-22,81.57,82.91,80.18,82.48,1720560
2015-12-23,83.95,85.6,83.8088,85.47,1447411
2015-12-24,85.11,85.9,84.8,84.997,708716
2015-12-28,84.11,84.55,82.95,84.45,1001176
2015-12-29,86.1,87.68,86.09,87.23,1158590
2015-12-30,86.82,86.9578,85.16,85.38,964129
2015-12-31,84.3,85.27,82.81,82.88,1456690
2016-01-04,78.65,79.31,76.3899,79.25,3142767
2016-01-05,79.83,80.3599,78.151,79.78,1913541
2016-01-06,76.17,78.14,75.24,76.61,3865494
2016-01-07,72.6,75.05,70.65,71.14,4476379
2016-01-08,72.31,73.09,68.43,68.8,3747737
2016-01-11,69.98,70.39,66.5301,68.84,4506853
2016-01-12,70.87,71.62,67.94,70.6,4377058
2016-01-13,71.52,71.99,64.88,65.41,4477828
2016-01-14,66.15,69.96,64.16,68.46,5436054
2016-01-15,63.0,65.1599,61.72,64.11,5682631
2016-01-19,66.4,66.49,62.52,64.38,3929361
2016-01-20,61.29,63.79,57.1834,62.08,7325172
2016-01-21,62.57,65.1,60.91,62.84,4883766
2016-01-22,66.06,67.0201,65.16,66.72,3287925
2016-01-25,66.21,66.4,63.52,63.69,2716010
2016-01-26,64.5,66.66,64.2,66.29,2143838
2016-01-27,65.7,67.77,63.0901,64.13,3026154
2016-01-28,66.1,66.3,63.2,65.17,2344232
2016-01-29,66.06,69.95,65.95,69.89,2624963
2016-02-01,68.62,70.86,67.9,69.92,2657616
2016-02-02,67.98,68.0276,65.43,66.102,3033891
2016-02-03,67.43,67.72,62.91,67.17,6996550
2016-02-04,66.64,68.78,65.86,67.52,3214105
2016-02-05,66.98,66.99,62.91,63.69,3361447
2016-02-08,61.48,61.7826,58.47,61.12,4493258
2016-02-09,59.02,62.6199,58.936,61.04,3758079
2016-02-10,62.07,63.97,60.81,60.95,3321064
2016-02-11,57.98,59.76,56.86,58.72,5649999
2016-02-12,60.65,62.23,59.633,62.21,2838840
2016-02-16,64.38,65.34,63.19,65.3,2210059
2016-02-17,66.7,68.99,66.6188,68.51,3030928
2016-02-18,68.87,68.95,67.28,67.65,1909539
2016-02-19,66.71,67.76,65.94,67.64,2047889
2016-02-22,69.57,70.6999,69.48,70.47,1665126
2016-02-23,69.65,70.01,67.72,67.95,2359241
2016-02-24,65.98,69.127,64.67,68.77,3054018
2016-02-25,69.35,71.26,68.37,71.23,2149026
2016-02-26,72.5,72.52,70.56,70.79,2779998
2016-02-29,70.82,72.0,68.89,68.89,2077907
2016-03-01,70.67,74.06,70.08,74.02,2540533
2016-03-02,73.6,75.0399,73.0101,74.97,1950025
2016-03-03,74.73,75.85,73.97,75.82,1737901
2016-03-04,76.1,77.6183,74.97,76.58,2322436
2016-03-07,75.31,77.3,75.25,76.73,1988505
2016-03-08,75.28,75.99,74.03,74.18,2024855
2016-03-09,75.33,75.78,74.28,75.34,1551761
2016-03-10,76.03,77.24,73.07,75.5,3619831
2016-03-11,77.45,79.21,77.32,79.11,2505136
2016-03-14,78.41,79.49,77.95,78.82,1398616
2016-03-15,77.47,78.5,77.17,78.49,1419464
2016-03-16,77.82,80.38,77.73,79.83,1950553
2016-03-17,79.67,82.04,79.15,81.31,1846027
2016-03-18,82.19,82.76,81.6026,82.25,1626058
2016-03-21,81.99,82.95,81.58,82.66,1148429
2016-03-22,81.56,83.3,81.32,82.51,1407693
2016-03-23,82.03,82.21,80.63,80.92,1486078
2016-03-24,79.4,80.8,79.08,80.8,1431525
2016-03-28,81.34,81.6,80.25,80.8972,905427
2016-03-29,80.3,83.24,79.87,83.2,1379516
2016-03-30,84.53,85.22,83.7,84.29,1257616
2016-03-31,84.03,84.67,83.36,83.59,884055
2016-04-01,82.02,85.54,81.7103,85.21,1219245
2016-04-04,85.22,85.43,84.01,84.44,765602
2016-04-05,82.48,83.19,81.5614,81.94,1604627
2016-04-06,81.98,84.67,81.67,84.56,1720598
2016-04-07,83.02,83.51,80.52,81.54,2027171
2016-04-08,83.21,83.8,81.45,82.24,1665913
2016-04-11,83.13,84.07,81.49,81.59,1531350
2016-04-12,81.84,84.27,81.27,83.94,1691697
2016-04-13,85.2,86.55,85.0,86.4,1688912
2016-04-14,86.6,87.15,85.93,86.47,976794
2016-04-15,86.41,86.54,85.66,86.13,620475
2016-04-18,85.29,87.98,85.16,87.95,1114132
2016-04-19,88.55,89.15,87.56,88.76,1047190
2016-04-20,88.81,90.05,88.13,88.98,914321
2016-04-21,89.0,89.2,87.1722,87.57,1256913
2016-04-22,87.05,87.93,86.25,87.61,1052499
2016-04-25,86.66,87.12,85.768,87.12,1184081
2016-04-26,87.74,88.2223,86.8101,87.6,741744
2016-04-27,86.99,88.61,86.3952,88.01,1105790
2016-04-28,86.93,88.54,85.0,85.63,1863043
2016-04-29,84.68,85.2048,82.63,84.24,2098402
2016-05-02,85.05,86.48,84.33,86.21,1167902
2016-05-03,84.45,84.75,82.88,84.0,1277685
2016-05-04,82.36,83.577,81.85,82.58,1568944
2016-05-05,83.31,83.71,81.91,82.49,1250971
2016-05-06,81.45,83.44,81.1834,83.41,1459993
2016-05-09,83.23,84.17,82.95,83.66,1152590
2016-05-10,84.59,86.7,84.5,86.61,1061166
2016-05-11,85.98,86.5068,84.27,84.4,1498103
2016-05-12,85.23,85.47,82.87,84.32,1361490
2016-05-13,83.83,84.63,81.665,82.09,1619204
2016-05-16,82.3,85.18,82.2776,84.47,1301146
2016-05-17,84.09,84.54,81.4,82.27,1634021
2016-05-18,81.56,83.86,80.69,82.27,2116627
2016-05-19,81.31,81.75,79.63,81.4,1989488
2016-05-20,82.28,83.6,82.16,82.81,1010939
2016-05-23,82.88,83.29,82.25,82.56,846480
2016-05-24,83.67,86.18,83.67,85.76,1422604
2016-05-25,86.7,88.1,86.68,87.39,1286960
2016-05-26,87.75,88.0,87.1,87.54,673784
2016-05-27,87.78,88.63,87.7101,88.61,632146
2016-05-31,89.05,89.24,87.3403,88.2,1061082
2016-06-01,87.23,88.94,86.96,88.68,822418
2016-06-02,88.12,89.5,87.38,89.47,810736
2016-06-03,88.68,89.2,86.87,88.73,1715500
2016-06-06,89.21,90.55,89.0,90.02,1230391
2016-06-07,90.29,91.28,90.22,90.41,768374
2016-06-08,90.69,91.5,90.49,91.27,778883
2016-06-09,90.2,91.1269,89.81,90.95,964733
2016-06-10,88.79,89.3499,87.528,88.4,1730724
2016-06-13,87.39,88.71,86.17,86.29,1397209
2016-06-14,85.68,86.6321,84.37,85.74,1584215
2016-06-15,86.33,87.2,85.1101,85.37,1748796
2016-06-16,84.17,86.4,82.72,86.25,2050384
2016-06-17,86.0,86.02,84.27,85.19,1820757
2016-06-20,88.1,89.0,86.71,86.76,1302501
2016-06-21,87.76,88.15,86.74,87.55,820161
2016-06-22,87.78,88.89,86.93,87.02,986591
2016-06-23,89.17,90.54,88.59,90.49,1212928
2016-06-24,81.14,85.4999,80.12,80.73,3625399
2016-06-27,78.83,78.88,75.33,76.27,3268528
2016-06-28,78.62,80.53,78.16,80.24,3347107
2016-06-29,82.5,84.93,82.36,84.61,2947599
2016-06-30,85.23,88.16,84.491,87.96,2134647
2016-07-01,87.94,89.34,87.9,88.46,1481711
2016-07-05,87.4,87.5299,85.8,86.77,1413141
2016-07-06,85.95,88.43,85.02,88.22,2105480
2016-07-07,88.61,89.5,86.97,88.0,1143098
2016-07-08,90.0,92.35,89.64,92.03,1489146
2016-07-11,92.78,93.82,92.41,92.99,1801782
2016-07-12,94.5,95.44,94.1,94.94,971963
2016-07-13,95.61,95.7,94.2298,94.98,995311
2016-07-14,96.98,97.26,95.951,96.5,954375
2016-07-15,97.48,97.48,95.43,96.09,892659
2016-07-18,96.3,97.15,95.939,96.92,783876
2016-07-19,96.21,96.65,95.86,96.53,1419547
2016-07-20,97.31,98.169,96.66,97.81,740913
2016-07-21,97.59,97.95,95.971,96.63,736544
2016-07-22,97.01,98.05,96.4581,97.93,625926
2016-07-25,97.62,97.69,96.28,97.16,1044539
2016-07-26,97.0,97.8299,95.9711,97.23,813029
2016-07-27,97.88,98.0,95.75,96.96,1109098
2016-07-28,96.76,97.77,95.93,97.28,758817
2016-07-29,96.92,98.33,96.45,97.81,833696
2016-08-01,97.92,98.455,96.78,97.41,887550
2016-08-02,97.06,97.337,94.3111,95.6,1200237
2016-08-03,95.48,96.52,95.07,96.44,1058091
2016-08-04,96.64,97.23,95.98,96.72,802699
2016-08-05,97.83,99.16,97.63,99.13,928451
2016-08-08,99.43,99.57,98.52,98.95,473003
2016-08-09,99.05,99.88,98.62,99.1,623387
2016-08-10,99.32,99.4,97.8,98.39,619002
2016-08-11,99.26,100.12,98.781,99.76,925884
2016-08-12,99.24,99.78,98.8291,99.44,768807
2016-08-15,100.01,100.86,100.01,100.41,499948
2016-08-16,99.63,99.74,98.77,98.81,653141
2016-08-17,98.8,99.519,97.46,99.26,1311162
2016-08-18,99.21,100.0,99.0635,100.0,436878
2016-08-19,99.2,99.77,98.43,99.5,620380
2016-08-22,99.12,99.82,98.51,99.46,790218
2016-08-23,100.45,100.91,99.97,99.99,554968
2016-08-24,99.86,99.99,97.85,98.62,742259
2016-08-25,97.91,98.96,97.68,98.26,653393
2016-08-26,98.55,100.17,96.33,97.71,1794769
2016-08-29,97.97,99.57,97.9,99.14,598372
2016-08-30,99.03,99.45,97.8,98.63,1192283
2016-08-31,98.18,98.32,96.6001,97.81,1033207
2016-09-01,97.81,98.3,96.0,97.84,1165615
2016-09-02,99.08,99.81,98.25,99.11,1237370
2016-09-06,99.62,100.1,98.43,100.05,1122081
2016-09-07,99.76,100.27,99.02,100.03,931446
2016-09-08,99.46,99.88,98.81,99.29,794593
2016-09-09,97.21,97.24,92.09,92.1,2032703
2016-09-12,91.02,96.7,90.84,96.12,2021663
2016-09-13,94.13,94.48,90.99,91.94,2265089
2016-09-14,92.0,93.82,90.95,91.77,1292869
2016-09-15,91.56,95.14,91.33,94.55,1478402
2016-09-16,93.6,93.86,92.39,93.39,1080418
2016-09-19,94.48,95.42,93.0,93.47,1605201
2016-09-20,94.79,95.021,93.4636,93.51,876159
2016-09-21,94.56,96.9079,93.53,96.58,1669051
2016-09-22,98.25,98.92,97.84,98.4,1080214
2016-09-23,97.82,98.01,96.69,96.79,898296
2016-09-26,95.56,95.78,94.17,94.5,1657287
2016-09-27,94.23,96.35,93.65,96.22,989788
2016-09-28,96.59,97.85,95.05,97.66,1220666
2016-09-29,97.32,97.91,94.18,94.91,2009707
2016-09-30,96.2,98.15,95.85,97.18,1346392
2016-10-03,96.42,96.69,95.39,96.26,961472
2016-10-04,96.54,96.89,93.962,94.99,1301896
2016-10-05,95.86,96.82,95.75,96.09,984818
2016-10-06,95.78,96.65,94.93,96.36,650183
2016-10-07,96.73,97.01,94.2,95.37,1354604
2016-10-10,96.76,97.52,96.55,96.75,1030648
2016-10-11,96.15,96.2,92.0,93.22,2030033
2016-10-12,93.33,94.28,92.61,93.54,1448231
2016-10-13,91.48,93.33,90.22,92.62,1493033
2016-10-14,94.05,94.74,92.58,92.66,1485537
2016-10-17,92.61,93.0,91.4323,91.74,1123085
2016-10-18,94.11,94.19,92.86,93.33,1489521
2016-10-19,93.78,94.6,93.2949,94.1,536544
2016-10-20,93.61,94.46,92.6,93.6,1074117
2016-10-21,92.41,93.85,92.1442,93.72,956189
2016-10-24,95.0,95.46,94.38,94.83,1031776
2016-10-25,94.64,95.0068,93.7,94.03,1343023
2016-10-26,92.73,94.26,92.32,93.41,1157037
2016-10-27,94.51,94.51,92.51,92.64,888904
2016-10-28,92.6,93.5791,90.73,91.77,1981831
2016-10-31,92.31,92.6,91.53,91.68,943111
2016-11-01,92.19,92.31,87.93,89.8,2045474
2016-11-02,89.29,89.86,87.5,88.11,1471633
2016-11-03,88.41,88.76,86.54,86.93,1500186
2016-11-04,87.12,88.29,86.44,86.56,1129417
2016-11-07,90.25,92.38,90.03,92.23,1631342
2016-11-08,91.77,94.45,91.33,93.52,1722969
2016-11-09,91.16,97.48,91.16,96.52,2571726
2016-11-10,97.86,99.11,94.98,97.14,2009858
2016-11-11,96.11,96.9148,95.1,96.59,1316318
2016-11-14,97.37,97.69,95.59,96.74,1113546
2016-11-15,97.38,99.0001,97.053,98.95,1469477
2016-11-16,98.1,98.8227,97.87,98.57,655851
2016-11-17,98.74,100.07,98.55,99.94,804548
2016-11-18,100.08,100.32,99.02,99.26,660913
2016-11-21,100.23,101.57,99.99,101.45,648569
2016-11-22,102.1,102.42,100.96,102.12,1227313
2016-11-23,101.28,102.36,100.96,102.31,677620
2016-11-25,102.85,103.43,102.73,103.4,569041
2016-11-28,102.9,103.3,101.7699,101.97,650964
2016-11-29,101.97,103.25,101.47,102.48,516651
2016-11-30,103.55,103.79,101.64,101.65,1047432
2016-12-01,102.22,102.23,100.0801,100.61,947824
2016-12-02,100.74,101.53,100.2,100.72,561221
2016-12-05,102.13,103.1499,101.79,102.46,819691
2016-12-06,102.88,103.6,102.1,103.5,598423
2016-12-07,103.29,107.7,103.1092,107.55,809434
2016-12-08,107.59,109.18,107.1399,108.41,841717
2016-12-09,108.8,110.35,108.7,110.35,843706
2016-12-12,110.18,111.0,109.262,109.95,890033
2016-12-13,111.04,113.0124,111.04,112.05,1011955
2016-12-14,111.64,112.8952,108.6311,109.42,1536755
2016-12-15,109.83,112.14,109.54,110.72,1191268
2016-12-16,111.43,111.619,109.54,110.11,1094821
2016-12-19,110.44,111.5,110.14,110.71,647027
2016-12-20,111.73,112.3,111.3164,112.0,687023
2016-12-21,111.88,112.09,111.12,111.16,597473
2016-12-22,110.85,111.03,109.8553,110.57,845834
2016-12-23,110.54,110.95,110.21,110.87,663610
2016-12-27,111.33,112.41,111.31,111.67,446309
2016-12-28,112.13,112.17,108.81,109.09,676235
2016-12-29,109.11,109.69,108.16,108.9,847684
2016-12-30,109.45,109.53,106.5,107.75,1225910
2017-01-03,109.87,110.9799,108.2042,110.03,889320
2017-01-04,110.61,112.31,110.61,111.98,887173
2017-01-05,111.63,112.07,110.4641,111.72,838027
2017-01-06,112.01,113.75,111.06,112.98,846679
2017-01-09,112.53,112.751,111.79,111.91,498850
2017-01-10,111.9,113.2828,111.17,111.81,618936
2017-01-11,111.68,112.74,110.55,112.74,795367
2017-01-12,111.9,112.2399,109.57,111.93,813314
2017-01-13,112.21,113.1405,112.12,112.64,699229
2017-01-17,111.5,112.22,110.7884,111.43,601364
2017-01-18,111.84,112.2,110.93,112.15,483686
2017-01-19,112.3,112.5,110.161,110.95,633736
2017-01-20,112.02,112.93,111.1,112.04,799214
2017-01-23,111.52,112.1699,109.91,111.24,892899
2017-01-24,111.54,114.0,111.37,113.31,688538
2017-01-25,114.93,116.26,114.68,116.12,943605
2017-01-26,116.0,116.45,115.431,115.85,814322
2017-01-27,115.99,116.25,115.0,115.39,518935
2017-01-30,114.1,114.13,111.4666,113.3,1040947
2017-01-31,112.31,113.18,111.32,113.15,747758
2017-02-01,114.21,114.67,112.25,113.3,975807
2017-02-02,112.62,113.93,112.03,113.38,656846
2017-02-03,114.94,116.04,114.45,115.72,937064
2017-02-06,115.03,115.69,114.56,115.18,572086
2017-02-07,115.82,116.19,114.79,115.18,553145
2017-02-08,114.61,115.76,114.2,115.56,396599
2017-02-09,116.05,118.13,115.98,117.6,611900
2017-02-10,118.24,119.37,118.09,118.96,576683
2017-02-13,119.91,121.36,119.86,120.85,630822
2017-02-14,120.62,122.42,119.96,122.42,542991
2017-02-15,122.0,124.6,121.9,124.22,638653
2017-02-16,124.27,124.62,122.6,123.99,798876
2017-02-17,122.7,124.43,122.67,124.43,557115
2017-02-21,125.19,126.99,125.14,126.6,682979
2017-02-22,125.95,126.76,125.65,126.41,666439
2017-02-23,127.4,127.4,125.21,126.63,872255
2017-02-24,124.93,127.15,124.91,127.15,597672
2017-02-27,126.94,127.89,126.41,127.62,780574
2017-02-28,126.93,127.33,125.75,126.58,679896
2017-03-01,129.66,132.76,129.65,131.83,968019
2017-03-02,131.53,131.55,129.3,129.49,765437
2017-03-03,129.25,129.92,128.51,129.69,774644
2017-03-06,128.08,129.1,127.32,128.48,735399
2017-03-07,127.88,128.52,126.9,127.39,766696
2017-03-08,127.83,128.28,126.3,126.65,1021535
2017-03-09,126.76,127.62,125.23,126.99,853996
2017-03-10,128.83,128.87,126.61,128.22,985634
2017-03-13,128.22,128.55,127.6,128.44,373166
2017-03-14,127.46,127.51,125.86,126.95,816114
2017-03-15,128.1,131.03,127.64,130.13,1126220
2017-03-16,130.62,130.68,128.9,129.6,1266963
2017-03-17,130.07,130.32,128.85,128.85,602110
2017-03-20,128.74,129.3,127.66,128.35,689444
2017-03-21,129.5,129.73,123.2,123.52,1628811
2017-03-22,123.5,124.76,122.34,124.2,942769
2017-03-23,123.85,125.91,123.2,123.84,837049
2017-03-24,124.45,125.41,122.17,123.65,1091003
2017-03-27,120.46,123.64,120.0,123.12,809440
2017-03-28,122.62,126.55,122.48,125.73,699722
2017-03-29,125.34,126.6,124.87,126.25,616734
2017-03-30,126.05,127.72,125.77,127.25,638375
2017-03-31,126.67,127.62,126.32,126.35,545751
2017-04-03,126.6,126.85,123.46,125.85,1038615
2017-04-04,125.14,126.1,124.51,126.05,1122112
2017-04-05,127.17,129.02,124.49,124.72,1128762
2017-04-06,125.07,126.78,124.37,125.78,463643
2017-04-07,125.34,126.7,124.57,125.44,457460
2017-04-10,125.66,127.1,124.7,125.59,516906
2017-04-11,124.93,125.33,122.47,125.21,727205
2017-04-12,124.69,125.01,123.13,123.62,695712
2017-04-13,122.9,124.21,121.19,121.21,1025097
2017-04-17,122.07,124.29,121.69,124.27,645052
2017-04-18,123.03,124.15,121.93,123.17,829661
2017-04-19,124.2,124.83,122.1,122.51,642931
2017-04-20,123.52,126.22,123.01,125.39,613597
2017-04-21,125.22,125.31,123.48,124.17,547987
2017-04-24,128.35,128.65,127.41,128.16,647117
2017-04-25,129.49,131.13,129.3,130.43,582417
2017-04-26,130.47,132.1,130.18,130.33,555413
2017-04-27,130.87,131.12,129.54,130.64,566590
2017-04-28,131.12,131.12,129.46,129.76,510336
2017-05-01,32.63,32.86,32.46,32.63,1042139
2017-05-02,32.75,32.78,32.5,32.7,1100146
2017-05-03,32.48,32.66,32.25,32.54,2750737
2017-05-04,32.71,32.72,32.28,32.65,1358821
2017-05-05,32.85,33.04,32.64,33.04,1258763
2017-05-08,33.08,33.13,32.83,33.05,1425171
2017-05-09,33.18,33.25,32.77,32.97,1749818
2017-05-10,32.92,33.11,32.82,33.11,699287
2017-05-11,32.91,32.98,32.4,32.93,1253249
2017-05-12,32.78,32.83,32.6,32.76,723039
2017-05-15,32.92,33.32,32.91,33.22,1409302
2017-05-16,33.41,33.42,32.99,33.16,1256890
2017-05-17,32.33,32.57,31.38,31.44,3034556
2017-05-18,31.33,32.17,31.26,31.76,2075482
2017-05-19,32.01,32.69,31.98,32.36,1548874
2017-05-22,32.61,32.95,32.59,32.87,1140886
2017-05-23,33.04,33.17,32.88,33.08,1872175
2017-05-24,33.21,33.37,33.06,33.3,953684
2017-05-25,33.59,33.94,33.47,33.77,1614328
2017-05-26,33.74,33.84,33.67,33.8,885767
2017-05-30,33.63,33.8,33.54,33.7,558975
2017-05-31,33.85,33.85,33.32,33.65,1158799
2017-06-01,33.86,34.44,33.74,34.43,1564685
2017-06-02,34.49,34.85,34.33,34.74,1792832
2017-06-05,34.7,34.83,34.62,34.66,1483042
2017-06-06,34.39,34.68,34.33,34.36,1006528
2017-06-07,34.53,34.66,34.2,34.56,1038158
2017-06-08,34.59,34.84,34.35,34.6,1572547
2017-06-09,34.74,35.12,33.82,34.45,2365169
2017-06-12,34.3,34.44,33.99,34.4,1793192
2017-06-13,34.68,34.94,34.51,34.89,1569970
2017-06-14,35.05,35.05,34.37,34.78,2799118
2017-06-15,34.1,34.63,33.98,34.57,1533608
2017-06-16,34.66,34.66,34.16,34.55,1435283
2017-06-19,34.97,35.45,34.93,35.4,1888478
2017-06-20,35.23,35.26,34.71,34.75,1043435
2017-06-21,34.86,34.95,34.48,34.7,780966
2017-06-22,34.7,34.93,34.57,34.62,501591
2017-06-23,34.68,34.91,34.48,34.78,1366805
2017-06-26,35.09,35.29,34.7,34.79,1472185
2017-06-27,34.66,34.84,33.97,34.01,3221459
2017-06-28,34.45,34.96,34.34,34.85,1764438
2017-06-29,34.94,34.97,33.37,33.96,3030849
2017-06-30,34.34,34.52,34.04,34.13,1723224
2017-07-03,34.6,34.8,34.28,34.28,1307221
2017-07-05,34.48,34.63,34.08,34.51,943727
2017-07-06,34.14,34.2,33.5,33.61,1443867
2017-07-07,33.86,34.3,33.78,34.2,1103317
2017-07-10,34.16,34.51,34.07,34.3,820851
2017-07-11,34.23,34.39,33.67,34.25,1443520
2017-07-12,34.72,35.1,34.72,35.01,1679874
2017-07-13,35.03,35.2399,34.91,35.18,993188
2017-07-14,35.18,35.83,35.1,35.62,1940094
2017-07-17,35.63,35.81,35.57,35.62,754041
2017-07-18,35.45,35.719,35.27,35.68,1209940
2017-07-19,35.84,36.27,35.84,36.26,1065762
2017-07-20,36.42,36.46,36.03,36.29,987427
2017-07-21,36.04,36.22,35.9,36.22,1027712
2017-07-24,36.19,36.25,35.95,36.17,846537
2017-07-25,36.56,36.61,36.33,36.44,1273415
2017-07-26,36.6,36.61,36.31,36.44,1375845
2017-07-27,36.67,36.68,35.68,36.34,1551181
2017-07-28,36.07,36.26,35.85,36.19,1001870
2017-07-31,36.4,36.44,36.03,36.13,1037556
2017-08-01,36.45,36.45,36.16,36.35,987015
2017-08-02,36.44,36.48,35.95,36.4,1110294
2017-08-03,36.38,36.38,36.07,36.22,743464
2017-08-04,36.43,36.54,36.19,36.39,991115
2017-08-07,36.41,36.58,36.35,36.55,558441
2017-08-08,36.42,37.04,36.11,36.33,1060521
2017-08-09,35.96,36.32,35.77,36.28,1500662
2017-08-10,35.87,35.94,34.74,34.78,3793898
2017-08-11,34.89,35.2,34.75,34.89,2538164
2017-08-14,35.55,36.05,35.53,35.91,2081067
2017-08-15,36.1,36.13,35.77,35.91,948723
2017-08-16,36.16,36.37,35.89,36.09,1277757
2017-08-17,35.77,35.94,34.4,34.4,3538888
2017-08-18,34.33,34.85,34.01,34.23,2157713
2017-08-21,34.21,34.43,33.86,34.33,1750583
2017-08-22,34.59,35.45,34.58,35.34,1859509
2017-08-23,34.89,35.2,34.82,34.99,1340583
2017-08-24,35.18,35.25,34.63,34.73,3856265
2017-08-25,35.12,35.41,34.89,34.94,1188972
2017-08-28,35.21,35.23,34.77,34.99,913077
2017-08-29,34.32,35.2,34.27,35.06,1381514
2017-08-30,35.07,35.71,34.98,35.6,1707206
2017-08-31,35.9,36.34,35.84,36.2,2357022
2017-09-01,36.4,36.57,36.27,36.39,2154154
2017-09-05,36.1,36.2,35.07,35.6,2656330
2017-09-06,35.91,36.09,35.63,35.92,2617899
2017-09-07,36.09,36.1,35.71,35.93,2012382
2017-09-08,35.74,35.99,35.65,35.76,1070673
2017-09-11,36.39,36.94,36.39,36.88,1108339
2017-09-12,37.08,37.29,36.98,37.27,1108053
2017-09-13,37.11,37.35,37.08,37.34,653960
2017-09-14,37.15,37.38,37.06,37.3,630411
2017-09-15,37.21,37.46,37.15,37.42,674166
2017-09-18,37.61,37.83,37.45,37.64,835100
2017-09-19,37.77,37.81,37.59,37.75,386639
2017-09-20,37.81,37.86,37.27,37.83,931273
2017-09-21,37.73,37.75,37.41,37.51,767853
2017-09-22,37.32,37.59,37.31,37.51,591401
2017-09-25,37.35,37.55,36.89,37.3,1759726
2017-09-26,37.48,37.61,37.22,37.35,1113045
2017-09-27,37.69,37.96,37.25,37.74,1751657
2017-09-28,37.61,37.92,37.58,37.88,931123
2017-09-29,37.85,38.3,37.79,38.23,984967
