2000-10-24,103.41,103.41,101.98,102.28,63900
2000-10-25,100.12,101.7,99.36,99.36,76700
2000-10-26,99.25,100.39,97.75,100.39,96600
2000-10-27,100.66,101.3,99.83,101.02,59100
2000-10-30,100.69,101.92,100.69,101.55,48700
2000-10-31,102.25,104.47,102.25,104.0,105100
2000-11-01,103.88,104.75,103.66,104.41,135200
2000-11-02,105.03,106.25,104.8,106.19,47100
2000-11-03,106.0,106.52,105.45,106.06,63400
2000-11-06,106.28,106.78,106.0,106.22,42200
2000-11-07,105.84,105.89,105.08,105.89,7200
2000-11-08,106.0,106.25,104.16,104.16,188900
2000-11-09,103.22,103.66,101.38,102.88,125500
2000-11-10,102.03,102.11,100.62,100.73,92400
2000-11-13,98.94,99.92,97.0,99.0,168000
2000-11-14,100.22,101.31,100.22,101.0,38800
2000-11-15,101.0,103.2,101.0,102.77,223900
2000-11-16,102.23,102.52,101.28,101.28,79000
2000-11-17,101.34,102.56,100.86,101.06,20200
2000-11-20,100.2,100.2,98.56,99.17,96200
2000-11-21,99.25,99.47,98.12,98.89,68200
2000-11-22,98.31,98.31,97.0,97.5,118700
2000-11-24,98.55,100.11,98.41,100.0,4900
2000-11-27,101.66,102.02,100.78,100.78,66400
2000-11-28,100.33,100.44,98.38,98.78,52300
2000-11-29,98.5,98.66,97.42,98.0,156500
2000-11-30,96.8,96.81,94.66,96.75,128700
2000-12-01,97.19,99.62,97.19,98.06,23400
2000-12-04,98.03,98.47,97.33,98.05,28000
2000-12-05,99.5,101.56,99.5,101.56,134800
2000-12-06,102.69,103.11,100.52,100.83,241500
2000-12-07,99.88,101.19,99.88,101.12,58100
2000-12-08,103.12,104.78,103.12,104.78,19600
2000-12-11,105.31,107.5,105.31,106.89,118400
2000-12-12,105.94,105.94,103.94,103.94,127600
2000-12-13,103.81,103.81,101.41,101.42,177400
2000-12-14,101.19,101.75,99.77,99.86,40100
2000-12-15,98.81,98.88,97.86,98.84,13600
2000-12-18,99.78,100.61,99.66,99.91,67000
2000-12-19,99.84,101.47,98.88,99.03,79600
2000-12-20,97.12,97.12,95.64,95.84,70300
2000-12-21,95.81,97.53,95.22,96.45,144300
2000-12-22,97.81,100.03,97.81,100.03,117300
2000-12-26,100.56,101.16,100.25,101.16,45100
2000-12-27,100.56,102.91,100.56,102.91,104600
2000-12-28,102.91,105.34,102.91,105.28,42800
2000-12-29,105.5,105.64,103.23,103.28,36700
2001-01-02,102.28,102.28,98.38,98.59,8200
2001-01-03,97.97,102.91,97.0,102.38,74200
2001-01-04,102.56,102.59,100.34,100.38,70900
2001-01-05,100.5,100.5,97.22,97.62,179000
2001-01-08,97.22,97.69,96.09,97.69,17800
2001-01-09,98.03,98.12,96.89,97.47,129400
2001-01-10,97.0,99.88,97.0,99.88,204600
2001-01-11,100.0,101.44,100.0,101.12,93800
2001-01-12,101.03,101.97,100.25,101.56,235500
2001-01-16,101.22,101.27,100.59,101.16,5600
2001-01-17,103.0,103.12,101.5,101.62,52700
2001-01-18,101.23,101.69,101.0,101.62,165200
2001-01-19,102.34,102.38,100.84,100.84,55400
2001-01-22,100.66,101.61,100.66,101.19,89400
2001-01-23,101.38,103.92,101.28,103.92,94100
2001-01-24,104.03,104.78,103.89,104.05,72000
2001-01-25,103.09,104.06,103.03,103.25,107400
2001-01-26,102.88,103.7,102.22,103.56,95600
2001-01-29,103.71,105.32,103.71,105.22,65800
2001-01-30,105.65,105.93,104.91,105.86,67600
2001-01-31,106.3,106.71,104.86,105.0,202100
2001-02-01,104.94,105.29,104.45,104.91,54300
2001-02-02,104.96,105.17,103.3,103.3,70600
2001-02-05,103.3,103.91,103.13,103.75,37800
2001-02-06,104.0,106.02,104.0,104.88,56000
2001-02-07,104.87,104.89,103.84,104.89,3500
2001-02-08,105.0,105.4,104.25,104.25,45000
2001-02-09,104.02,104.46,103.48,103.65,246700
2001-02-12,103.65,105.02,103.58,105.02,43200
2001-02-13,105.27,106.13,104.78,104.79,3800
2001-02-14,104.25,104.34,103.29,104.34,92600
2001-02-15,105.42,105.85,105.21,105.59,16100
2001-02-16,103.48,104.26,103.13,103.8,7800
2001-02-20,104.15,104.18,102.0,102.0,13500
2001-02-21,101.82,101.98,100.36,100.36,27400
2001-02-22,100.0,100.06,98.38,99.5,11500
2001-02-23,98.79,99.69,97.32,99.51,17400
2001-02-26,100.28,102.07,100.2,102.07,40100
2001-02-27,101.9,101.9,100.23,100.31,55100
2001-02-28,100.56,100.73,98.61,99.05,51900
2001-03-01,98.92,99.16,97.08,99.16,49200
2001-03-02,97.77,101.06,97.77,100.15,5200
2001-03-05,100.3,100.7,99.92,100.11,14900
2001-03-06,101.0,101.68,101.0,101.38,10700
2001-03-07,101.82,102.19,101.32,102.19,9100
2001-03-08,102.06,102.06,101.0,101.47,36000
2001-03-09,100.21,100.28,99.25,99.25,61900
2001-03-12,98.2,98.2,95.12,95.28,80300
2001-03-13,95.52,96.18,94.22,96.18,52700
2001-03-14,94.47,96.27,93.98,94.52,45900
2001-03-15,95.43,95.43,93.85,93.85,10000
2001-03-16,93.75,93.75,91.68,91.68,41700
2001-03-19,91.97,94.15,91.3,94.15,39900
2001-03-20,94.23,95.02,91.88,92.18,49500
2001-03-21,91.64,91.92,89.98,89.98,14800
2001-03-22,89.12,89.3,86.56,89.1,95800
2001-03-23,90.24,91.42,89.8,91.41,121500
2001-03-26,92.21,93.2,92.02,92.15,29600
2001-03-27,91.93,93.51,91.63,93.35,8900
2001-03-28,91.85,92.24,91.07,91.61,22900
2001-03-29,90.46,92.22,90.46,90.92,5300
2001-03-30,91.68,92.7,91.56,91.68,12400
2001-04-02,91.92,91.95,89.7,89.7,37600
2001-04-03,89.05,89.05,86.72,87.0,13500
2001-04-04,87.51,87.82,86.32,86.51,16700
2001-04-05,88.79,91.1,88.56,90.81,34900
2001-04-06,89.8,90.08,89.2,89.2,36300
2001-04-09,89.87,91.3,89.81,90.51,26200
2001-04-10,91.35,93.57,91.35,93.31,9700
2001-04-11,95.0,95.03,93.22,93.23,28800
2001-04-12,93.03,94.88,92.8,94.88,39900
2001-04-16,94.22,94.72,93.13,93.13,88600
2001-04-17,93.83,94.96,93.83,94.81,26400
2001-04-18,96.56,99.5,96.45,98.43,113600
2001-04-19,98.01,99.4,97.88,99.4,62100
2001-04-20,98.75,99.36,97.5,98.28,72000
2001-04-23,97.75,97.75,96.78,97.05,19200
2001-04-24,97.0,98.3,96.34,96.34,30900
2001-04-25,97.01,98.74,96.35,98.68,33100
2001-04-26,99.1,100.44,99.1,99.9,66800
2001-04-27,100.65,101.31,100.4,101.31,57000
2001-04-30,101.8,103.07,101.8,102.05,14500
2001-05-01,101.7,103.01,101.0,103.01,22300
2001-05-02,103.33,103.33,101.65,102.51,19500
2001-05-03,101.3,101.35,100.65,100.92,40500
2001-05-04,99.6,102.5,99.57,102.5,58900
2001-05-07,103.45,103.71,102.4,102.4,14500
2001-05-08,103.0,103.1,102.02,102.47,35300
2001-05-09,101.8,102.73,101.8,102.18,26300
2001-05-10,102.97,103.11,102.1,102.1,16300
2001-05-11,102.28,102.4,101.29,101.65,34300
2001-05-14,101.55,101.58,101.0,101.58,18400
2001-05-15,101.65,102.49,101.35,102.16,33500
2001-05-16,101.6,104.87,101.6,104.75,36900
2001-05-17,104.9,106.22,104.73,106.22,19800
2001-05-18,106.15,106.59,105.85,106.45,15100
2001-05-21,106.45,108.95,106.29,108.95,25700
2001-05-22,109.35,109.55,108.65,108.85,49900
2001-05-23,108.4,108.4,106.48,106.5,127500
2001-05-24,106.65,107.05,105.8,106.85,52300
2001-05-25,106.73,106.98,106.58,106.72,8100
2001-05-29,106.1,106.1,105.02,105.13,15300
2001-05-30,104.4,104.45,102.82,102.9,48900
2001-05-31,104.1,104.8,103.8,104.3,115900
2001-06-01,104.6,105.62,104.1,105.62,21000
2001-06-04,106.05,106.27,105.58,106.22,9200
2001-06-05,106.37,108.23,106.37,108.07,24000
2001-06-06,107.4,107.6,106.48,106.68,26700
2001-06-07,106.65,107.3,106.65,107.3,12000
2001-06-08,106.95,106.95,105.77,106.39,25000
2001-06-11,106.0,106.0,104.53,104.99,50300
2001-06-12,103.55,104.99,102.93,104.95,30800
2001-06-13,105.0,105.65,103.9,103.9,38600
2001-06-14,103.0,103.0,101.55,101.55,44500
2001-06-15,101.1,102.23,100.75,101.6,42500
2001-06-18,101.8,102.27,100.92,101.1,40500
2001-06-19,101.7,101.95,100.49,100.72,15700
2001-06-20,100.5,102.31,100.5,102.31,16800
2001-06-21,102.15,102.6,101.85,102.45,8200
2001-06-22,102.2,102.2,100.42,100.9,17500
2001-06-25,101.52,101.62,100.15,100.62,23400
2001-06-26,99.67,101.23,99.67,100.99,17700
2001-06-27,100.95,101.71,100.78,101.45,37800
2001-06-28,102.05,103.15,102.05,102.46,215000
2001-06-29,103.0,103.95,103.0,103.74,29600
2001-07-02,103.13,103.4,102.95,102.95,9000
2001-07-03,102.89,103.3,102.84,103.3,8900
2001-07-05,102.92,103.29,102.42,102.42,15500
2001-07-06,101.87,101.87,100.25,101.05,7600
2001-07-09,100.54,101.2,100.23,100.41,42500
2001-07-10,100.68,100.91,99.27,99.42,150000
2001-07-11,99.15,99.26,98.02,99.13,10600
2001-07-12,99.95,101.4,99.75,101.4,15800
2001-07-13,101.05,102.23,101.05,101.83,8500
2001-07-16,101.81,101.81,100.24,100.37,14700
2001-07-17,100.02,101.64,100.0,101.64,35700
2001-07-18,101.3,101.74,100.9,101.07,13100
2001-07-19,102.1,102.73,101.18,101.63,8300
2001-07-20,101.26,102.18,101.26,101.92,71000
2001-07-23,102.41,102.41,100.8,100.8,12500
2001-07-24,100.7,100.7,98.52,98.84,67600
2001-07-25,99.0,99.87,98.35,99.87,19600
2001-07-26,99.68,101.38,99.56,101.06,11600
2001-07-27,101.55,102.24,101.15,102.23,199400
2001-07-30,102.05,102.05,101.34,101.82,20200
2001-07-31,102.05,102.91,101.72,101.72,15800
2001-08-01,102.36,103.22,102.36,102.63,10500
2001-08-02,103.37,103.37,102.03,102.59,25800
2001-08-03,102.45,102.65,101.59,102.65,48200
2001-08-06,102.12,102.2,101.0,101.0,5400
2001-08-07,101.0,101.28,100.46,100.8,55500
2001-08-08,100.71,101.33,99.41,99.41,39800
2001-08-09,99.25,99.37,98.36,99.13,15000
2001-08-10,99.7,100.0,98.34,99.9,58800
2001-08-13,99.95,100.72,99.6,100.61,78900
2001-08-14,101.05,101.09,100.63,100.94,8700
2001-08-15,101.12,101.12,100.14,100.57,40700
2001-08-16,100.0,100.67,99.51,100.67,12200
2001-08-17,99.82,99.82,98.83,98.83,13400
2001-08-20,99.2,99.51,98.67,99.51,23500
2001-08-21,99.55,100.28,98.65,98.65,3400
2001-08-22,99.18,99.79,98.57,99.64,11300
2001-08-23,99.74,100.35,99.54,99.57,40000
2001-08-24,100.2,100.83,100.2,100.63,16400
2001-08-27,100.84,101.19,100.28,100.92,15200
2001-08-28,100.64,100.71,99.5,99.59,44500
2001-08-29,99.85,99.85,98.9,99.17,12300
2001-08-30,98.7,99.16,97.67,98.01,23600
2001-08-31,98.15,98.92,98.15,98.92,9000
2001-09-04,98.77,99.92,98.38,98.47,6800
2001-09-05,98.11,98.39,96.54,97.31,16700
2001-09-06,96.8,96.8,95.62,95.64,11700
2001-09-07,95.05,95.33,93.62,94.21,21100
2001-09-10,93.72,93.85,93.16,93.44,10200
2001-09-17,87.8,90.9,87.8,89.3,59200
2001-09-18,89.2,89.2,87.35,87.7,26900
2001-09-19,88.0,88.0,83.31,84.65,18800
2001-09-20,84.25,84.6,82.31,82.78,68600
2001-09-21,79.1,81.4,79.1,81.05,42500
2001-09-24,83.0,83.9,82.95,83.5,45100
2001-09-25,84.0,84.4,83.2,83.93,12500
2001-09-26,84.4,84.4,82.65,83.2,32700
2001-09-27,83.3,84.6,82.05,84.6,21000
2001-09-28,85.0,86.8,85.0,86.65,19000
2001-10-01,85.9,85.9,84.03,84.82,20500
2001-10-02,85.0,85.69,84.85,85.69,56500
2001-10-03,85.33,88.59,85.31,88.18,99600
2001-10-04,88.98,89.91,88.25,88.67,139300
2001-10-05,88.3,88.33,86.77,88.15,23700
2001-10-08,87.0,88.02,86.86,87.25,11900
2001-10-09,87.3,87.68,86.89,87.49,69500
2001-10-10,87.24,89.7,87.24,89.7,34800
2001-10-11,91.72,92.14,91.2,91.71,46400
2001-10-12,90.8,91.33,89.49,90.95,82500
2001-10-15,90.15,90.89,89.55,90.78,53300
2001-10-16,92.07,92.07,90.95,91.72,77600
2001-10-17,92.43,92.55,89.28,89.28,27200
2001-10-18,88.95,89.39,88.36,88.53,43900
2001-10-19,88.71,89.93,88.08,89.65,25100
2001-10-22,89.6,91.15,89.6,91.15,26000
2001-10-23,91.6,92.05,90.7,90.89,29400
2001-10-24,90.57,91.25,90.57,91.11,33800
2001-10-25,90.1,92.6,89.65,92.58,22100
2001-10-26,92.4,93.45,92.4,93.01,10100
2001-10-29,93.05,93.05,91.32,91.4,18000
2001-10-30,90.15,90.16,88.83,89.59,24200
2001-10-31,90.05,91.09,89.75,90.16,20100
2001-11-01,90.37,91.53,89.52,91.53,46000
2001-11-02,91.55,92.36,91.2,92.21,14800
2001-11-05,93.25,93.31,92.7,93.14,6500
2001-11-06,92.9,94.31,92.6,94.31,33800
2001-11-07,94.2,94.98,94.01,94.36,94900
2001-11-08,94.75,95.37,93.56,93.83,15200
2001-11-09,93.65,94.07,93.18,93.79,24300
2001-11-12,92.85,94.44,92.3,94.29,18800
2001-11-13,95.35,96.06,95.2,95.81,44400
2001-11-14,96.75,96.75,95.44,96.04,47000
2001-11-15,95.64,96.1,95.15,95.41,21000
2001-11-16,95.45,95.82,95.21,95.53,20900
2001-11-19,95.9,96.54,95.71,96.53,28700
2001-11-20,96.55,96.88,96.06,96.06,25000
2001-11-21,95.9,95.9,94.94,95.53,31500
2001-11-23,95.75,96.84,95.57,96.84,9400
2001-11-26,97.0,97.86,96.78,97.86,33900
2001-11-27,97.5,98.48,96.81,97.57,27200
2001-11-28,97.4,97.56,96.07,96.07,18200
2001-11-29,96.6,97.74,96.3,97.65,23900
2001-11-30,97.63,97.93,96.73,96.73,36600
2001-12-03,96.35,96.72,95.85,96.4,54000
2001-12-04,96.55,98.03,96.3,98.03,57900
2001-12-05,99.15,101.19,99.15,100.78,29600
2001-12-06,100.67,101.64,100.21,101.29,96200
2001-12-07,100.6,101.11,100.28,101.0,160500
2001-12-10,100.18,100.79,99.02,99.02,88700
2001-12-11,99.8,100.38,99.3,99.4,39900
2001-12-12,99.6,99.6,98.22,99.3,18600
2001-12-13,98.15,99.22,97.78,97.78,24900
2001-12-14,98.05,98.55,97.44,98.33,34800
2001-12-17,98.5,99.5,98.31,99.27,37700
2001-12-18,99.77,100.63,99.7,100.58,126700
2001-12-19,99.65,100.99,99.5,100.6,12700
2001-12-20,100.2,100.47,99.21,99.27,46900
2001-12-21,99.5,100.41,99.33,100.33,44500
2001-12-24,100.6,100.74,100.43,100.6,13400
2001-12-26,100.8,101.87,100.8,101.53,65000
2001-12-27,101.65,102.21,101.64,102.09,55600
2001-12-28,102.42,102.79,102.37,102.4,46300
2001-12-31,102.6,102.62,101.15,101.15,48100
2002-01-02,101.8,101.84,99.4,101.0,40800
2002-01-03,101.45,102.35,101.45,102.22,24100
2002-01-04,102.4,103.62,102.4,103.47,44500
2002-01-07,103.85,103.85,102.48,102.48,29500
2002-01-08,102.6,102.6,101.86,102.14,22300
2002-01-09,102.95,103.85,102.35,102.35,29300
2002-01-10,102.25,102.88,102.2,102.83,16300
2002-01-11,102.86,102.93,101.73,101.73,19700
2002-01-14,101.6,101.6,99.95,99.95,45900
2002-01-15,100.25,100.91,99.81,100.73,45500
2002-01-16,99.9,100.18,99.0,99.0,31100
2002-01-17,99.95,100.51,99.1,100.51,21200
2002-01-18,99.6,100.4,99.45,99.45,14200
2002-01-22,99.99,100.02,98.5,98.7,28200
2002-01-23,98.8,100.1,98.6,100.1,57100
2002-01-24,100.7,101.36,100.7,101.1,103500
2002-01-25,100.75,101.61,100.54,101.23,31600
2002-01-28,101.85,101.85,101.0,101.64,23000
2002-01-29,101.7,101.89,99.11,99.64,34000
2002-01-30,99.5,100.56,98.25,100.5,46500
2002-01-31,101.07,101.38,100.66,101.21,62000
2002-02-01,101.15,101.53,100.74,100.81,28100
2002-02-04,100.15,100.15,98.4,98.65,23300
2002-02-05,98.01,99.16,97.9,98.35,24200
2002-02-06,98.5,98.84,97.31,97.55,45300
2002-02-07,97.4,97.8,96.9,97.09,50000
2002-02-08,97.25,99.09,97.25,99.09,56300
2002-02-11,99.2,100.65,99.06,100.55,37500
2002-02-12,100.1,100.72,99.81,100.24,112100
2002-02-13,100.6,101.3,100.6,101.3,35600
2002-02-14,101.35,101.79,100.87,101.17,56300
2002-02-15,100.9,100.9,99.83,100.09,15200
2002-02-19,99.2,99.54,98.01,98.15,52200
2002-02-20,98.85,99.77,97.66,99.77,42600
2002-02-21,99.75,100.09,98.05,98.07,55400
2002-02-22,98.3,99.59,98.23,99.3,26700
2002-02-25,99.9,100.8,99.79,100.65,18300
2002-02-26,100.9,101.65,100.48,101.46,28500
2002-02-27,101.85,102.49,101.24,101.69,26300
2002-02-28,101.95,102.2,100.8,100.8,70600
2002-03-01,101.5,103.2,101.07,103.2,28800
2002-03-04,103.85,105.92,103.83,105.7,87800
2002-03-05,105.6,106.66,105.49,105.65,28400
2002-03-06,105.63,107.18,105.11,107.18,28500
2002-03-07,107.85,107.85,106.55,106.84,58700
2002-03-08,107.8,108.13,106.93,107.52,36000
2002-03-11,107.25,107.96,106.73,107.57,34400
2002-03-12,106.3,107.47,106.1,107.08,25400
2002-03-13,106.88,107.24,106.36,106.4,37000
2002-03-14,106.6,106.96,106.35,106.52,40600
2002-03-15,106.75,107.55,106.61,107.28,148200
2002-03-18,107.85,108.36,107.34,108.3,24900
2002-03-19,108.54,108.87,108.2,108.6,37100
2002-03-20,108.1,108.1,107.15,107.15,21400
2002-03-21,107.22,107.95,106.42,107.95,27800
2002-03-22,107.9,107.93,107.11,107.29,19300
2002-03-25,107.17,107.22,105.27,105.43,88100
2002-03-26,105.3,106.66,105.3,106.65,72700
2002-03-27,106.72,107.94,106.5,107.65,111600
2002-03-28,108.0,108.73,107.95,107.95,53600
2002-04-01,107.67,108.37,106.58,108.2,178300
2002-04-02,107.6,107.77,107.11,107.28,62800
2002-04-03,106.85,107.02,105.43,105.52,26100
2002-04-04,105.15,106.24,105.15,106.19,23500
2002-04-05,106.43,106.82,106.19,106.21,8900
2002-04-08,105.15,107.31,105.15,107.25,30900
2002-04-09,107.65,107.98,106.94,107.02,24700
2002-04-10,107.4,108.75,107.37,108.75,83800
2002-04-11,108.65,108.8,107.19,107.34,164200
2002-04-12,107.65,108.43,107.1,108.43,189200
2002-04-15,109.1,109.2,107.92,108.32,25700
2002-04-16,109.65,110.05,109.35,110.05,184700
2002-04-17,110.57,110.87,110.0,110.21,50800
2002-04-18,110.27,110.27,108.6,109.47,68700
2002-04-19,109.95,110.22,109.4,109.9,16000
2002-04-22,109.7,109.7,108.19,108.4,104700
2002-04-23,108.5,108.82,108.21,108.45,29500
2002-04-24,108.45,109.07,107.25,107.25,55800
2002-04-25,107.0,107.85,106.51,107.83,46000
2002-04-26,108.05,108.33,106.11,106.11,181400
2002-04-29,106.65,106.78,105.51,105.95,50600
2002-04-30,105.75,107.69,105.75,107.67,36600
2002-05-01,107.7,108.37,106.5,107.91,45100
2002-05-02,107.9,108.58,107.64,108.04,27400
2002-05-03,107.72,107.72,106.7,107.07,50200
2002-05-06,107.0,107.35,105.25,105.25,30800
2002-05-07,106.05,106.05,104.8,105.15,31900
2002-05-08,106.75,108.15,106.54,107.9,24200
2002-05-09,107.62,107.75,106.47,106.47,89700
2002-05-10,106.42,106.79,105.17,105.25,39800
2002-05-13,105.65,106.89,105.4,106.89,30900
2002-05-14,108.3,109.49,108.0,109.45,43700
2002-05-15,108.55,109.9,108.55,108.77,18600
2002-05-16,109.25,109.25,108.21,108.54,102500
2002-05-17,109.1,109.41,108.3,109.2,36200
2002-05-20,108.75,108.81,107.9,107.9,34100
2002-05-21,108.25,108.43,106.3,106.49,21300
2002-05-22,106.3,106.84,105.61,106.4,103800
2002-05-23,106.55,107.92,106.04,107.92,29400
2002-05-24,107.6,107.65,106.69,106.69,20000
2002-05-28,107.25,107.25,105.65,106.41,116000
2002-05-29,106.05,106.05,105.4,105.4,137100
2002-05-30,104.8,105.96,104.6,105.6,52700
2002-05-31,105.8,106.72,105.71,105.71,29700
2002-06-03,105.62,105.62,103.0,103.0,90100
2002-06-04,102.65,103.11,101.3,102.25,72900
2002-06-05,102.5,103.08,101.98,102.94,25800
2002-06-06,103.0,103.0,101.01,101.01,56400
2002-06-07,99.55,102.26,99.55,101.85,171100
2002-06-10,102.46,102.87,102.11,102.11,29200
2002-06-11,102.65,102.65,99.9,99.9,16500
2002-06-12,99.75,100.03,98.57,99.8,109200
2002-06-13,99.96,100.28,98.45,98.45,22100
2002-06-14,97.15,99.38,95.79,99.37,51000
2002-06-17,99.65,102.0,99.65,102.0,38400
2002-06-18,101.55,102.72,101.55,101.9,141200
2002-06-19,101.12,102.51,100.55,100.55,20500
2002-06-20,100.8,100.88,99.3,99.34,14400
2002-06-21,98.8,99.7,97.7,97.77,65000
2002-06-24,97.75,98.25,95.86,97.58,118900
2002-06-25,98.0,98.28,95.66,96.03,25900
2002-06-26,94.0,96.22,93.86,96.15,60800
2002-06-27,97.0,97.37,95.51,96.95,39000
2002-06-28,97.8,98.66,97.48,97.75,28700
2002-07-01,97.8,98.16,95.4,95.49,50000
2002-07-02,94.6,94.72,92.31,92.69,93900
2002-07-03,92.0,93.04,90.75,92.55,53700
2002-07-05,93.55,95.48,93.55,95.31,6400
2002-07-08,95.3,96.0,93.9,94.0,61200
2002-07-09,94.2,94.2,92.09,92.09,58800
2002-07-10,92.0,92.36,89.29,89.29,111300
2002-07-11,88.2,89.55,86.9,89.27,93700
2002-07-12,90.0,90.46,88.41,88.9,26700
2002-07-15,87.9,88.46,85.2,88.3,129200
2002-07-16,88.5,89.24,87.35,88.2,52300
2002-07-17,90.5,90.6,87.16,88.54,61900
2002-07-18,89.05,89.05,86.31,86.57,15300
2002-07-19,84.72,85.5,83.59,84.42,72300
2002-07-22,84.0,84.99,80.44,81.6,128700
