2013-07-23,98.83,99.15,98.3114,98.8536,12070
2013-07-24,97.66,97.66,96.65,97.24,61085
2013-07-25,96.2,96.92,96.2,96.89,7574
2013-07-26,97.61,98.0,97.14,98.0,8399
2013-07-29,97.56,97.56,96.51,96.8151,3558
2013-07-30,97.16,97.19,96.36,96.53,13604
2013-07-31,95.01,97.3975,94.892,97.3975,28239
2013-08-01,94.89,95.85,94.0,94.46,51729
2013-08-02,93.57,95.85,93.51,95.74,20739
2013-08-05,95.3,95.4,94.56,94.63,7492
2013-08-06,94.28,95.18,94.16,94.97,6899
2013-08-07,95.3,96.36,95.3,96.19,7629
2013-08-08,96.5,97.216,96.34,96.34,5119
2013-08-09,95.88,96.37,95.87,96.18,1354
2013-08-12,97.12,97.16,95.839,95.839,6596
2013-08-13,93.97,94.12,93.7,93.76,6228
2013-08-14,94.0,94.35,93.74,94.08,28558
2013-08-15,92.65,93.2,92.045,92.045,45130
2013-08-16,91.44,92.2,90.796,92.0,38643
2013-08-19,90.9,91.09,90.15,90.5,24419
2013-08-20,90.63,91.4599,90.63,91.2,24493
2013-08-21,90.5001,91.16,89.95,90.01,23981
2013-08-22,90.26,91.4,90.101,91.4,17890
2013-08-23,91.1,93.254,91.1,93.1101,22994
2013-08-26,93.47,93.99,93.1786,93.82,24918
2013-08-27,94.17,96.0,94.17,95.92,102669
2013-08-28,94.97,95.09,93.98,94.81,75162
2013-08-29,93.89,96.1114,93.89,96.045,21912
2013-08-30,95.89,96.97,95.56,96.29,297398
2013-09-03,94.79,94.79,93.1501,94.0401,15071
2013-09-04,94.498,94.498,93.7556,94.06,10167
2013-09-05,93.25,93.25,91.7999,91.87,14787
2013-09-06,93.0,93.13,92.1773,92.1773,6297
2013-09-09,93.35,93.35,92.23,92.23,16950
2013-09-10,92.0,92.63,91.24,91.304,29107
2013-09-11,91.61,92.2476,90.99,91.96,14452
2013-09-12,93.12,93.3,92.09,92.09,13815
2013-09-13,92.859,93.0,91.93,92.17,241320
2013-09-16,92.87,93.1,91.298,91.35,21006
2013-09-17,91.71,92.56,91.541,92.56,10889
2013-09-18,92.48,95.24,91.72,93.74,36418
2013-09-19,94.0,94.0,92.74,93.04,13530
2013-09-20,94.0419,94.425,94.0419,94.28,13316
2013-09-23,93.89,94.589,93.7325,94.242,23108
2013-09-24,95.0,96.42,94.92,96.42,42149
2013-09-25,95.93,96.499,95.73,96.35,7750
2013-09-26,95.75,95.75,95.194,95.3001,4671
2013-09-27,94.87,95.799,94.87,95.27,16618
2013-09-30,95.5,95.989,94.97,95.3016,36104
2013-10-01,94.97,94.97,94.26,94.63,7530
2013-10-02,94.64,95.322,94.64,94.72,5435
2013-10-03,94.83,95.16,94.5,94.54,145642
2013-10-04,94.1601,94.42,93.8701,94.41,32500
2013-10-07,94.77,95.25,94.77,94.95,4165
2013-10-08,94.8535,95.732,94.8535,95.21,7361
2013-10-09,95.09,95.09,93.82,93.821,11020
2013-10-10,93.18,94.25,92.79,94.22,6499
2013-10-11,95.54,95.68,94.3,94.6,250302
2013-10-14,94.4,94.45,92.961,93.495,9029
2013-10-15,93.67,93.9664,92.96,92.96,75109
2013-10-16,93.34,94.7878,92.89,94.7878,15239
2013-10-17,95.59,96.49,95.38,96.36,24873
2013-10-18,96.65,97.04,96.47,96.83,3866
2013-10-21,96.49,96.49,95.722,95.81,12462
2013-10-22,97.0,97.81,96.98,97.4701,8837
2013-10-23,97.78,98.797,97.78,98.0,6434
2013-10-24,98.44,98.44,97.54,97.63,11276
2013-10-25,97.88,98.26,97.7801,97.86,7326
2013-10-28,97.8,97.9599,97.5501,97.67,4894
2013-10-29,97.0,97.4599,97.0,97.37,7166
2013-10-30,97.5,97.65,97.03,97.03,2462
2013-10-31,97.16,97.39,96.32,97.1,51241
2013-11-01,96.41,96.4604,95.5,95.5,59669
2013-11-04,95.74,96.03,95.311,95.38,36359
2013-11-05,95.0,95.0,93.8,93.94,13691
2013-11-06,93.5,93.51,93.11,93.5,5793
2013-11-07,93.42,94.86,93.42,94.851,6776
2013-11-08,92.55,92.55,91.3,91.3,265981
2013-11-11,91.18,91.4899,91.0,91.05,8892
2013-11-12,91.3827,91.5999,91.1801,91.47,3709
2013-11-13,92.08,92.18,91.85,91.96,29335
2013-11-14,92.5,93.76,92.36,92.91,55860
2013-11-15,92.78,93.06,92.59,93.06,15093
2013-11-18,92.84,94.12,92.84,94.12,3684
2013-11-19,93.56,93.7102,92.86,93.139,19903
2013-11-20,92.9201,93.0,90.43,90.4899,14239
2013-11-21,90.21,91.0,89.64,90.64,13875
2013-11-22,91.42,92.3,91.42,92.05,19075
2013-11-25,91.86,92.81,91.86,92.3398,5889
2013-11-26,92.86,93.29,92.86,93.12,8974
2013-11-27,93.06,93.06,92.29,92.5,5490
2013-11-29,92.5,92.86,92.4751,92.86,4437
2013-12-02,92.4,92.6,91.93,91.976,6901
2013-12-03,92.1082,92.6699,92.1082,92.5916,3198
2013-12-04,91.38,91.5,90.84,91.14,19975
2013-12-05,90.94,91.399,90.7,90.7369,88287
2013-12-06,90.96,91.3,90.7501,91.28,14238
2013-12-09,91.34,91.889,91.34,91.5001,6484
2013-12-10,92.61,92.8,92.32,92.76,11368
2013-12-11,92.21,92.33,91.66,91.671,9809
2013-12-12,91.65,91.86,91.145,91.32,39110
2013-12-13,91.6,91.7544,91.57,91.7544,7562
2013-12-16,92.38,92.68,91.3203,91.568,61029
2013-12-17,91.19,92.0,91.16,91.74,10552
2013-12-18,91.46,92.708,90.47,91.41,58995
2013-12-19,91.87,91.87,91.26,91.32,10163
2013-12-20,91.06,91.45,90.1954,91.45,13363
2013-12-23,91.25,91.4964,90.79,90.79,8449
2013-12-24,90.54,90.54,89.93,90.03,16516
2013-12-26,89.63,89.65,89.1601,89.28,8051
2013-12-27,89.06,89.32,88.666,88.89,200256
2013-12-30,89.176,89.87,89.176,89.6201,27891
2013-12-31,89.5,89.82,88.14,88.77,41530
2014-01-02,88.59,89.49,88.59,89.24,12849
2014-01-03,88.861,89.49,88.8001,89.09,11268
2014-01-06,89.5,90.3,89.5,89.79,32004
2014-01-07,89.91,90.2743,89.7,90.04,9964
2014-01-08,89.62,90.1399,89.3,90.04,92944
2014-01-09,90.55,90.62,89.9,90.61,21345
2014-01-10,91.15,92.43,91.15,92.31,52704
2014-01-13,92.39,93.2,92.37,93.032,26366
2014-01-14,92.455,92.78,92.11,92.11,7521
2014-01-15,91.87,92.2966,91.7297,92.2966,133330
2014-01-16,92.8448,93.1027,92.67,93.03,6654
2014-01-17,92.87,93.95,92.7,93.66,244259
2014-01-21,94.0,94.23,93.72,93.945,241892
2014-01-22,93.76,94.0799,93.5001,93.58,109154
2014-01-23,94.26,95.755,94.26,95.44,20319
2014-01-24,96.21,96.419,95.72,96.35,137025
2014-01-27,96.12,96.63,95.35,95.43,76259
2014-01-28,95.48,95.5744,95.09,95.5744,66690
2014-01-29,95.91,97.0,95.6,96.7511,78197
2014-01-30,96.38,96.56,95.8082,96.36,29463
2014-01-31,97.2,97.43,96.81,97.39,84483
2014-02-03,97.19,99.125,96.84,99.12,164442
2014-02-04,98.06,98.16,97.2771,97.54,125427
2014-02-05,96.81,96.87,95.81,96.1,116981
2014-02-06,95.65,95.86,95.08,95.44,31009
2014-02-07,94.73,96.0,94.67,95.34,47903
2014-02-10,94.95,95.89,94.95,95.66,16581
2014-02-11,95.25,95.4665,94.58,95.1,20164
2014-02-12,94.72,94.72,93.95,94.21,21651
2014-02-13,95.1,95.2284,94.73,94.92,35812
2014-02-14,94.91,95.07,94.63,94.87,331484
2014-02-18,95.04,95.69,94.95,95.2299,78807
2014-02-19,95.71,95.71,94.57,94.6712,66587
2014-02-20,94.71,94.8503,93.8161,94.214,40646
2014-02-21,94.36,95.14,94.36,95.14,9122
2014-02-24,95.12,95.12,94.68,94.89,9960
2014-02-25,95.37,96.05,95.37,96.05,61008
2014-02-26,96.07,96.79,96.01,96.79,28208
2014-02-27,97.39,97.76,97.0,97.5432,14463
2014-02-28,97.42,97.91,96.65,97.73,48632
2014-03-03,98.83,98.94,98.21,98.93,95020
2014-03-04,97.9,97.9,96.49,96.49,61890
2014-03-05,96.43,97.1615,96.41,96.822,129070
2014-03-06,95.63,95.98,95.4501,95.5,32764
2014-03-07,94.14,94.9096,94.07,94.61,59885
2014-03-10,94.62,94.84,94.4,94.61,93199
2014-03-11,94.7,95.1667,94.458,95.13,20097
2014-03-12,96.08,96.3,95.88,95.97,37887
2014-03-13,95.54,98.05,95.54,97.95,43198
2014-03-14,98.64,98.84,97.74,98.22,247240
2014-03-17,97.82,97.89,97.0,97.0,25574
2014-03-18,96.87,97.57,96.87,97.57,19627
2014-03-19,97.2,97.249,95.52,96.7,49843
2014-03-20,96.44,97.13,96.44,96.51,14252
2014-03-21,97.1,98.26,97.1,98.18,10720
2014-03-24,97.32,98.68,97.11,98.68,17661
2014-03-25,97.89,98.4096,97.59,98.19,56813
2014-03-26,98.03,99.176,98.03,99.03,28838
2014-03-27,99.59,100.57,99.2401,99.96,32101
2014-03-28,99.91,99.9199,98.63,99.196,25559
2014-03-31,98.51,99.009,97.69,98.8291,102172
2014-04-01,98.02,98.2,97.5,97.5,109293
2014-04-02,96.86,97.06,96.44,96.5,41509
2014-04-03,97.12,97.61,97.0125,97.17,91191
2014-04-04,97.46,98.34,97.46,98.0501,21405
2014-04-07,98.26,99.11,98.12,98.9499,51395
2014-04-08,98.8,99.4499,98.5,99.37,45861
2014-04-09,98.76,99.44,98.4,98.5799,59590
2014-04-10,98.87,100.22,98.83,99.97,47844
2014-04-11,100.9,101.31,100.2113,101.21,70911
2014-04-14,101.0,102.0,100.75,100.92,114761
2014-04-15,101.13,102.48,100.81,101.95,91371
2014-04-16,101.06,102.33,101.0,102.33,64627
2014-04-17,102.56,102.63,100.12,100.44,64343
2014-04-21,101.13,101.43,100.5001,100.6699,25521
2014-04-22,100.27,101.322,100.05,101.322,67177
2014-04-23,101.63,102.1799,101.43,101.8024,26028
2014-04-24,101.24,102.28,101.21,102.2056,32008
2014-04-25,102.73,103.35,102.56,102.56,32743
2014-04-28,102.17,102.45,101.47,101.6,34851
2014-04-29,100.64,101.435,100.57,101.33,132551
2014-04-30,101.26,102.0699,101.01,101.74,171970
2014-05-01,101.72,103.565,101.71,103.19,102288
2014-05-02,103.41,105.15,102.59,104.51,290618
2014-05-05,104.77,104.879,103.5001,103.58,41376
2014-05-06,103.63,104.63,103.58,104.34,28118
2014-05-07,104.04,104.37,103.4,103.49,60257
2014-05-08,103.91,104.35,102.441,102.53,54122
2014-05-09,102.57,102.889,101.8,102.17,29322
2014-05-12,101.67,101.99,101.0701,101.4101,34248
2014-05-13,102.18,102.64,102.121,102.64,47764
2014-05-14,104.02,104.9296,104.0101,104.44,41564
2014-05-15,105.69,106.5,105.3501,105.7667,77329
2014-05-16,105.55,106.1396,105.175,105.23,54593
2014-05-19,106.07,106.1,103.94,104.0,28016
2014-05-20,103.82,105.1668,103.7601,104.39,39277
2014-05-21,103.47,103.669,102.75,103.3697,83497
2014-05-22,103.48,103.62,102.5,103.1532,55158
2014-05-23,103.93,104.4799,103.6454,104.124,46960
2014-05-27,104.5,105.06,103.72,105.06,60572
2014-05-28,106.19,107.09,106.1,107.004,72079
2014-05-29,107.05,107.4999,106.24,106.27,26709
2014-05-30,105.73,106.502,105.61,105.912,136597
2014-06-02,104.85,105.889,104.352,104.8843,80624
2014-06-03,104.19,104.48,103.0,103.01,39210
2014-06-04,103.16,103.3876,102.64,102.95,26283
2014-06-05,102.35,103.559,102.04,103.03,50260
2014-06-06,103.93,104.3,103.0228,103.19,38528
2014-06-09,103.0,103.199,102.5912,102.85,25658
2014-06-10,102.29,102.7299,102.12,102.32,18255
2014-06-11,102.8957,103.0,101.91,102.75,93263
2014-06-12,102.84,104.2999,102.23,103.96,34454
2014-06-13,103.33,104.84,103.33,104.05,36060
2014-06-16,104.22,104.6455,103.74,104.41,72137
2014-06-17,104.12,104.12,103.11,103.3882,55781
2014-06-18,103.62,104.44,103.3201,104.18,15027
2014-06-19,104.46,104.543,102.1,102.46,24063
2014-06-20,102.26,103.28,102.06,102.36,28033
2014-06-23,102.97,103.0801,101.781,101.82,33332
2014-06-24,102.83,103.445,102.4201,103.445,19890
2014-06-25,104.23,104.5,103.68,103.7101,18236
2014-06-26,104.32,105.32,104.32,104.7,32198
2014-06-27,105.06,105.1899,104.28,104.56,69341
2014-06-30,104.6,105.13,104.27,104.74,76574
2014-07-01,103.66,104.05,103.12,103.35,44342
2014-07-02,102.52,102.81,101.51,101.878,71137
2014-07-03,101.13,101.38,100.693,101.307,124408
2014-07-07,100.32,102.5,100.0,102.04,203365
2014-07-08,103.06,104.07,103.06,103.82,74302
2014-07-09,103.61,104.39,103.461,103.87,28810
2014-07-10,104.83,105.2,103.82,103.82,40766
2014-07-11,104.57,105.0799,104.5072,104.8401,15305
2014-07-14,104.54,104.82,104.07,104.43,30786
2014-07-15,103.92,104.76,103.4801,104.17,14514
2014-07-16,104.47,104.94,104.3701,104.76,58084
2014-07-17,105.87,107.0,105.46,106.98,75549
2014-07-18,107.1,107.1,105.825,106.55,30813
2014-07-21,107.18,108.07,107.18,107.54,45899
2014-07-22,107.42,107.8399,106.77,107.59,22018
2014-07-23,107.74,107.94,107.4596,107.52,13722
2014-07-24,106.63,106.6982,106.0301,106.33,23967
2014-07-25,107.68,108.48,107.52,108.464,87672
2014-07-28,108.47,108.86,107.64,108.2099,41969
2014-07-29,108.75,109.0738,108.22,108.88,45781
2014-07-30,107.92,108.2299,106.28,106.46,76116
2014-07-31,105.29,106.96,105.29,106.286,126219
2014-08-01,105.73,107.636,105.05,106.89,110002
2014-08-04,106.66,107.18,106.3223,106.35,18699
2014-08-05,106.28,107.4599,105.5801,107.0013,16968
2014-08-06,108.2,108.2,107.0,107.13,56766
2014-08-07,107.34,108.48,107.34,108.44,21419
2014-08-08,109.02,109.53,108.13,108.33,45770
2014-08-11,108.53,108.81,108.0101,108.403,36370
2014-08-12,108.23,108.29,107.27,107.37,59417
2014-08-13,107.47,108.15,107.32,108.13,12738
2014-08-14,108.88,109.8,108.1402,109.51,27973
2014-08-15,111.98,112.46,109.8501,112.03,97855
2014-08-18,111.02,111.35,109.526,109.7,42198
2014-08-19,110.5,110.74,109.0,109.51,38124
2014-08-20,109.27,109.31,108.65,109.13,39624
2014-08-21,109.19,110.22,109.19,110.14,14616
2014-08-22,112.5,112.5,109.565,110.81,86956
2014-08-25,111.47,111.95,111.01,111.76,88685
2014-08-26,112.32,112.32,111.09,111.3456,113908
2014-08-27,111.96,112.89,111.5777,112.82,34157
2014-08-28,113.86,114.315,113.65,113.88,60290
2014-08-29,115.5,115.5,113.18,113.7,103190
2014-09-02,112.94,112.94,111.11,111.12,190472
2014-09-03,110.83,111.78,110.61,111.78,101713
2014-09-04,110.79,111.43,110.0,110.0,86268
2014-09-05,110.64,110.73,108.72,109.65,137485
2014-09-08,109.84,110.65,108.9985,109.31,69490
2014-09-09,109.03,109.75,109.03,109.63,58674
2014-09-10,108.87,108.9099,108.26,108.4399,38839
2014-09-11,109.0,109.0,107.82,107.94,20924
2014-09-12,106.89,107.07,105.86,106.34,70386
2014-09-15,106.64,107.36,105.86,106.18,66483
2014-09-16,106.38,106.394,105.403,105.93,36625
2014-09-17,106.19,106.571,105.09,105.09,39443
2014-09-18,106.1,106.4389,105.5561,105.71,13381
2014-09-19,108.15,108.15,105.92,107.73,20090
2014-09-22,107.35,107.5772,106.75,107.12,30814
2014-09-23,107.44,108.75,107.12,108.59,55097
2014-09-24,108.1,108.335,107.11,107.1896,24928
2014-09-25,108.09,109.28,107.9902,109.26,28979
2014-09-26,109.15,109.69,108.39,109.12,29274
2014-09-29,110.12,110.75,110.0,110.19,73066
2014-09-30,109.93,110.51,109.14,109.45,138890
2014-10-01,110.56,112.5,110.55,112.5,133176
2014-10-02,111.95,112.4499,111.0,111.0,51425
2014-10-03,110.76,112.27,110.5321,111.93,89896
2014-10-06,111.82,112.636,111.35,111.89,74906
2014-10-07,112.2,114.32,112.2,114.18,162648
2014-10-08,114.19,114.4038,112.9687,113.9599,57243
2014-10-09,114.0,114.2699,113.3,113.5272,27264
2014-10-10,114.32,114.95,114.015,114.8001,40590
2014-10-13,115.63,116.957,115.0,116.32,94633
2014-10-14,117.23,117.46,115.93,117.46,83782
2014-10-15,121.56,127.68,117.55,117.96,278872
2014-10-16,116.5,116.72,114.89,116.23,104663
2014-10-17,116.5,116.72,114.89,116.23,104663
2014-10-20,117.02,117.17,115.7782,116.73,59745
2014-10-21,115.78,116.14,115.27,115.36,86500
2014-10-22,115.26,115.6439,114.93,115.59,91315
2014-10-23,115.58,115.58,113.59,114.25,106136
2014-10-24,114.5,115.94,113.9203,114.37,39628
2014-10-27,114.7,115.16,114.21,114.54,35636
2014-10-28,114.11,114.277,113.3516,113.73,71340
2014-10-29,112.98,114.82,112.5281,114.05,91235
2014-10-30,115.32,116.5199,110.0,114.32,56620
2014-10-31,114.48,115.1,113.17,114.04,56040
2014-11-03,114.04,114.3799,112.85,114.08,158581
2014-11-04,115.0,115.487,114.32,114.53,70151
2014-11-05,114.22,114.74,113.979,114.43,28486
2014-11-06,113.8,114.15,113.2501,113.47,99769
2014-11-07,113.51,115.049,113.47,114.9895,99236
2014-11-10,115.0,115.0,113.5006,113.675,39580
2014-11-11,114.03,114.0899,113.2272,113.91,27341
2014-11-12,114.88,114.93,113.4107,113.65,21987
2014-11-13,114.01,114.4546,113.49,113.92,44181
2014-11-14,114.0,115.1,113.94,114.9,41711
2014-11-17,115.21,115.27,114.0,114.32,55753
2014-11-18,114.66,114.999,114.3301,114.58,44722
2014-11-19,114.19,114.8821,113.91,113.91,33363
2014-11-20,115.41,115.41,114.3601,114.595,295426
2014-11-21,115.3,115.75,115.0,115.69,45937
2014-11-24,115.19,116.0,115.07,115.97,65282
2014-11-25,116.14,117.537,115.9628,117.315,97155
2014-11-26,118.0,118.32,117.6988,117.8,40917
2014-11-28,118.69,119.4499,118.06,118.99,41967
2014-12-01,119.21,119.941,117.81,118.21,109135
2014-12-02,118.25,118.25,116.281,116.45,221072
2014-12-03,116.56,117.3191,116.04,117.14,22878
2014-12-04,117.4,118.54,116.6894,118.24,67476
2014-12-05,118.22,118.22,116.76,117.79,26453
2014-12-08,118.65,119.9899,118.2,119.76,41190
2014-12-09,121.16,121.9,120.42,120.55,65389
2014-12-10,120.74,122.4565,120.66,121.86,72679
2014-12-11,121.46,122.79,120.6535,122.44,385766
2014-12-12,124.06,125.355,123.5,125.01,461892
2014-12-15,124.44,125.815,124.0,125.0,151364
2014-12-16,126.91,127.3699,125.5,126.92,79342
2014-12-17,126.31,126.85,124.03,125.65,119478
2014-12-18,122.56,122.6715,121.1,121.63,209051
2014-12-19,121.69,123.55,121.36,123.55,63713
2014-12-22,123.07,123.85,122.865,123.85,51996
2014-12-23,123.88,123.99,120.28,120.29,83781
2014-12-24,120.01,121.3999,120.0,120.95,30589
2014-12-26,122.08,122.4,121.5235,121.72,21894
2014-12-29,122.89,123.78,122.529,123.29,78090
2014-12-30,124.23,124.638,123.77,123.97,70006
2014-12-31,124.5,124.54,123.721,123.94,62114
2015-01-02,124.65,126.49,124.2201,126.24,140856
2015-01-05,127.44,129.395,127.109,128.99,470628
2015-01-06,131.02,133.23,129.6,131.8,384576
2015-01-07,130.86,132.4799,130.0101,131.67,113895
2015-01-08,130.43,130.43,128.8103,129.2599,130728
2015-01-09,128.51,131.0,128.0,131.0,82881
2015-01-12,131.3,133.0,131.12,132.38,143012
2015-01-13,131.63,133.24,131.1201,132.1,119638
2015-01-14,134.74,135.5721,133.36,133.5,721179
2015-01-15,133.87,136.795,133.42,136.5,265585
2015-01-16,135.57,136.44,133.9,133.92,126075
2015-01-20,135.37,137.0784,135.1,136.8,98552
2015-01-21,137.53,137.8,134.0,134.695,174930
2015-01-22,135.17,135.29,132.25,133.55,737103
2015-01-23,135.54,136.75,135.01,136.06,91516
2015-01-26,136.45,136.97,135.35,136.27,100195
2015-01-27,137.98,138.3,135.24,136.49,100505
2015-01-28,137.0,140.41,136.54,139.42,127576
2015-01-29,139.8,139.8,137.44,138.26,108997
2015-01-30,140.88,141.914,139.51,141.6,124803
2015-02-02,140.82,141.45,139.5,140.75,170799
2015-02-03,137.94,138.1,136.151,136.58,214069
2015-02-04,134.83,136.81,134.2001,136.5,222827
2015-02-05,135.46,135.81,134.14,134.47,179530
2015-02-06,132.71,133.18,130.25,130.67,1721683
2015-02-09,132.08,132.3252,130.61,130.91,107971
2015-02-10,129.73,129.953,128.69,129.06,135302
2015-02-11,129.0,129.99,127.83,129.55,87049
2015-02-12,128.86,130.2699,128.72,128.73,65007
2015-02-13,128.78,128.91,126.78,126.88,103976
2015-02-17,126.27,126.75,123.7,124.2,248165
2015-02-18,125.22,126.4222,124.655,125.497,147796
2015-02-19,125.0,125.8712,124.03,124.03,56893
2015-02-20,125.15,126.9899,124.0,124.64,337178
2015-02-23,125.5,127.05,125.5,126.81,56520
2015-02-24,126.49,129.37,125.68,129.01,83055
2015-02-25,129.03,130.36,128.37,129.97,97538
2015-02-26,129.29,130.0499,127.29,127.58,56973
2015-02-27,128.0,129.185,127.17,128.69,146402
2015-03-02,128.5,128.5882,125.17,125.24,124305
2015-03-03,125.43,125.87,124.4,124.42,71129
2015-03-04,125.31,125.49,124.23,124.51,81043
2015-03-05,124.62,125.12,123.7,124.26,54135
2015-03-06,122.17,122.17,119.1842,120.4065,306629
2015-03-09,121.79,121.95,121.056,121.91,124874
2015-03-10,123.58,124.3699,123.34,124.17,200806
2015-03-11,124.31,125.9,124.17,125.545,60545
2015-03-12,126.76,127.0585,124.8201,125.35,57468
2015-03-13,125.07,126.2345,124.79,124.8,76992
2015-03-16,126.49,126.807,125.64,126.39,82216
2015-03-17,127.37,128.16,126.94,128.09,122182
2015-03-18,129.61,131.87,127.16,131.83,200210
2015-03-19,131.36,131.7099,130.2,131.08,62146
2015-03-20,131.38,132.34,131.22,132.0,174139
2015-03-23,131.42,131.9799,130.1801,131.01,82484
2015-03-24,131.58,132.66,131.11,132.59,61091
2015-03-25,132.89,132.93,130.94,131.07,46229
2015-03-26,130.48,130.48,127.6575,128.24,335931
2015-03-27,128.97,130.8649,128.969,130.15,37124
2015-03-30,130.19,130.401,129.201,129.38,27012
2015-03-31,129.26,130.26,128.84,129.81,78466
2015-04-01,130.85,132.5881,130.85,132.17,153777
2015-04-02,131.94,131.94,129.97,130.235,68148
2015-04-06,130.77,131.05,128.44,128.84,76912
2015-04-07,129.06,130.639,128.8024,130.5,85517
2015-04-08,130.44,130.85,128.97,130.4499,83780
2015-04-09,130.31,130.31,127.5118,128.27,64124
2015-04-10,129.29,129.49,128.03,128.05,55774
2015-04-13,127.97,128.84,127.8607,128.68,35661
2015-04-14,129.96,131.26,129.35,129.5,42623
2015-04-15,130.11,130.56,129.2601,129.52,26244
2015-04-16,129.99,129.99,127.84,128.64,59873
2015-04-17,128.09,130.9999,128.09,130.44,90347
2015-04-20,129.84,130.068,128.38,128.77,53649
2015-04-21,128.94,128.94,127.78,128.1,30346
2015-04-22,127.62,127.62,125.25,125.45,130233
2015-04-23,125.45,126.5599,125.19,126.15,29436
2015-04-24,126.71,127.467,126.499,127.21,76410
2015-04-27,126.93,127.719,126.11,127.05,48184
2015-04-28,125.79,126.3661,124.52,124.53,51571
2015-04-29,122.24,123.27,121.62,122.3,108194
2015-04-30,121.19,122.75,120.4329,122.52,329489
2015-05-01,121.12,121.5,119.66,120.13,151738
2015-05-04,120.23,121.0,118.31,118.62,123050
2015-05-05,118.31,118.53,116.7001,118.11,180778
2015-05-06,117.09,117.18,114.72,114.91,130398
2015-05-07,116.23,117.62,116.2,117.36,149059
2015-05-08,118.81,119.189,117.4881,117.76,65407
2015-05-11,116.59,116.59,113.53,113.7,86693
2015-05-12,113.11,114.98,112.41,113.93,143169
2015-05-13,114.97,114.97,111.97,112.37,119460
2015-05-14,112.52,113.62,112.15,112.68,76815
2015-05-15,114.53,116.59,114.27,115.87,48489
2015-05-18,114.11,114.28,113.07,113.37,57472
2015-05-19,111.37,113.45,111.2,111.78,52577
2015-05-20,112.12,112.95,111.27,112.1,34646
2015-05-21,113.06,114.7,113.014,114.28,22427
2015-05-22,114.77,114.82,113.658,114.44,28680
2015-05-26,115.04,117.4451,115.01,117.28,34953
2015-05-27,117.15,117.94,116.22,117.6827,30890
2015-05-28,117.5,117.912,117.146,117.53,31407
2015-05-29,118.58,119.34,117.69,118.06,73519
2015-06-01,117.53,117.98,115.5001,116.36,53078
2015-06-02,114.99,114.99,113.3,113.79,37238
2015-06-03,112.66,112.66,110.64,111.12,112489
2015-06-04,111.98,113.4412,111.582,113.22,85911
2015-06-05,111.98,112.9199,110.99,111.37,90423
2015-06-08,112.01,112.01,110.814,111.23,32197
2015-06-09,110.45,110.45,109.0,109.589,46038
2015-06-10,108.75,109.13,107.861,108.13,60340
2015-06-11,109.86,111.7,109.36,111.512,57042
2015-06-12,111.21,113.0199,111.2,111.75,29700
2015-06-15,113.0,113.19,111.41,111.87,22768
2015-06-16,112.29,112.915,111.74,112.9,19593
2015-06-17,112.36,112.36,110.685,111.68,35011
2015-06-18,110.54,110.78,109.62,110.78,23648
2015-06-19,111.54,112.9999,111.54,112.75,20712
2015-06-22,110.0,110.42,108.6,108.7,33905
2015-06-23,107.16,108.71,107.16,107.7,32297
2015-06-24,108.35,109.21,108.1477,109.0499,17655
2015-06-25,108.66,109.22,108.09,108.48,27306
2015-06-26,107.8,107.8,106.4392,106.86,25927
2015-06-29,107.92,111.5999,107.92,110.9,48744
2015-06-30,110.07,111.42,109.7287,109.98,52805
2015-07-01,107.92,108.6299,107.53,107.66,54553
2015-07-02,108.59,109.0,107.96,108.1,35474
2015-07-06,109.26,111.46,109.26,110.85,34796
2015-07-07,112.98,114.06,112.1972,112.45,87917
2015-07-08,113.52,114.31,112.75,114.09,72395
2015-07-09,111.7,112.41,110.65,110.8,66813
2015-07-10,108.08,109.115,107.7906,108.34,108710
2015-07-13,107.32,108.729,107.32,107.68,42521
2015-07-14,108.07,108.36,107.606,108.15,67413
2015-07-15,108.35,110.16,108.051,109.74,33356
2015-07-16,109.36,111.219,109.29,111.12,37815
2015-07-17,111.58,112.49,111.57,112.37,65931
2015-07-20,111.6,112.02,110.99,111.53,18237
2015-07-21,110.66,112.21,110.66,112.21,9718
2015-07-22,112.72,113.75,112.5237,113.45,45427
2015-07-23,113.65,115.565,113.4,115.35,45391
2015-07-24,116.27,116.29,115.45,115.9,41531
2015-07-27,117.21,117.28,116.0701,116.81,22018
2015-07-28,115.53,116.2595,115.34,115.61,33235
2015-07-29,115.45,115.88,114.71,115.02,15271
2015-07-30,115.79,116.7046,115.7501,116.39,11821
2015-07-31,117.63,117.9499,116.87,117.72,42614
2015-08-03,117.72,119.5,117.72,119.33,88975
2015-08-04,118.95,119.15,117.916,118.07,35784
2015-08-05,117.02,117.23,116.25,117.03,56369
2015-08-06,117.36,118.636,117.31,118.54,20530
2015-08-07,119.37,120.999,119.3,120.95,33486
2015-08-10,119.75,119.82,118.41,118.67,61538
2015-08-11,120.86,121.999,120.55,121.215,28281
2015-08-12,121.73,122.6599,120.3168,120.46,58646
2015-08-13,120.24,120.82,119.36,120.15,39653
2015-08-14,119.92,121.1,119.5,120.62,30936
2015-08-17,121.57,122.2052,121.23,121.23,21389
2015-08-18,120.49,121.12,119.95,120.12,22922
2015-08-19,119.44,121.71,119.24,121.62,99749
2015-08-20,121.97,123.73,121.97,123.4101,72401
2015-08-21,123.53,124.5576,122.8101,124.1,89264
2015-08-24,125.34,127.72,123.26,124.14,250347
2015-08-25,121.09,121.622,119.85,120.97,167756
