2015-08-12,74.57,75.82,72.45,75.82,44046
2015-08-13,75.638,76.4,75.171,75.5,15426
2015-08-14,74.92,75.6699,74.472,75.2801,6851
2015-08-17,74.75,77.6,73.7801,77.6,22601
2015-08-18,77.5,78.0554,76.8401,77.29,11103
2015-08-19,76.73,77.4299,74.85,76.8,14907
2015-08-20,76.04,76.04,72.7,72.7,38642
2015-08-21,71.04,72.35,68.19,68.19,149266
2015-08-24,66.31,66.976,31.0,62.86,365943
2015-08-25,63.81,68.0,61.0001,61.02,109624
2015-08-26,61.62,66.46,61.424,66.04,123623
2015-08-27,68.42,69.389,66.26,68.77,79423
2015-08-28,68.25,69.3599,66.77,68.68,52107
2015-08-31,67.8,68.984,65.502,66.02,151879
2015-09-01,65.36,65.36,61.0,62.25,115392
2015-09-02,62.87,64.9999,62.68,64.85,48946
2015-09-03,64.23,66.308,63.82,63.99,56810
2015-09-04,62.19,63.61,61.2701,62.44,176312
2015-09-08,63.73,66.1855,63.73,66.09,70214
2015-09-09,67.35,67.658,63.74,64.0,32161
2015-09-10,63.66,66.32,63.03,65.15,24636
2015-09-11,64.82,66.25,64.64,66.16,37221
2015-09-14,66.02,66.731,65.224,65.75,21711
2015-09-15,65.9,67.93,65.87,67.51,32796
2015-09-16,67.77,68.1106,67.0,68.0,11794
2015-09-17,68.3,70.8299,66.4763,69.12,33757
2015-09-18,67.92,68.6,66.93,67.11,19867
2015-09-21,67.4,68.25,64.01,64.95,51406
2015-09-22,63.2,64.0899,62.5,63.9,59890
2015-09-23,64.26,64.95,63.44,63.68,39566
2015-09-24,62.66,63.0,60.93,62.19,60936
2015-09-25,64.0,64.0,57.52,58.41,83551
2015-09-28,57.3,57.82,52.545,53.65,170141
2015-09-29,54.09,56.5699,53.2,54.46,118210
2015-09-30,55.57,57.44,55.57,56.99,134717
2015-10-01,57.35,58.16,56.132,58.07,26988
2015-10-02,56.97,60.65,55.91,60.65,71639
2015-10-05,61.66,62.12,59.72,60.85,47438
2015-10-06,60.68,60.68,55.97,57.78,38906
2015-10-07,58.36,60.0207,57.04,59.343,33123
2015-10-08,59.07,59.792,57.5,59.76,36577
2015-10-09,59.09,61.0,59.09,60.26,27811
2015-10-12,60.03,60.86,59.7501,60.71,25774
2015-10-13,59.51,61.49,58.72,58.8,22607
2015-10-14,59.08,60.335,58.54,58.71,11158
2015-10-15,58.088,61.545,58.088,61.545,23358
2015-10-16,61.62,62.69,61.58,62.61,15116
2015-10-19,62.86,63.22,62.0,62.73,12610
2015-10-20,62.7901,62.8,60.6,60.97,29267
2015-10-21,61.53,61.53,57.77,59.89,28533
2015-10-22,57.89,59.6311,57.4435,58.976,27398
2015-10-23,59.2,62.0,59.2,61.59,27924
2015-10-26,61.36,62.8048,61.24,62.03,17640
2015-10-27,62.02,64.3,62.02,64.28,15275
2015-10-28,64.82,65.55,63.2,65.46,17401
2015-10-29,65.86,67.3699,65.651,65.93,93271
2015-10-30,66.06,66.624,65.32,65.33,14544
2015-11-02,66.3,68.4,66.3,68.3,22534
2015-11-03,67.88,68.19,67.03,67.7055,17558
2015-11-04,68.5,68.5,66.66,67.26,16696
2015-11-05,67.21,67.2299,65.7916,67.0,14191
2015-11-06,65.93,66.48,64.75,66.48,14986
2015-11-09,66.49,66.49,64.8068,65.52,12196
2015-11-10,65.21,66.23,65.03,66.23,5221
2015-11-11,66.97,67.0,64.99,64.99,9440
2015-11-12,64.1,64.46,62.6577,62.72,10478
2015-11-13,62.34,63.492,62.21,62.5744,15467
2015-11-16,61.72,63.8,61.72,63.79,32000
2015-11-17,63.7,65.3399,63.6599,64.42,14224
2015-11-18,65.02,66.89,64.8,66.8895,16627
2015-11-19,66.24,66.24,64.6,64.7067,9903
2015-11-20,65.1,66.3,65.1,65.56,19108
2015-11-23,65.69,66.199,65.31,65.5303,5742
2015-11-24,65.01,65.9,64.531,65.83,12835
2015-11-25,65.68,66.734,65.68,66.63,11330
2015-11-27,66.85,67.06,66.847,66.9,6991
2015-11-30,67.25,67.25,64.97,65.11,67607
2015-12-01,65.63,67.1963,65.435,67.1,12343
2015-12-02,67.07,67.7,65.87,65.93,15540
2015-12-03,65.96,65.96,62.5,62.8435,15541
2015-12-04,63.05,65.9,63.05,65.9,17703
2015-12-07,65.87,65.87,64.2401,64.8,10055
2015-12-08,64.5901,65.54,64.52,65.33,7933
2015-12-09,64.58,65.0709,63.6,63.88,9185
2015-12-10,63.61,65.44,63.61,64.82,11043
2015-12-11,63.47,63.6799,62.61,62.6358,13869
2015-12-14,62.62,63.284,61.44,63.0,12507
2015-12-15,64.5,65.7402,64.5,65.21,14744
2015-12-16,65.84,67.2399,65.3742,67.19,19578
2015-12-17,67.44,67.44,65.91,66.3441,12117
2015-12-18,66.02,66.02,63.78,63.81,3272
2015-12-21,64.3,64.79,64.195,64.79,6260
2015-12-22,65.18,65.18,64.1804,65.0906,3017
2015-12-23,65.01,66.798,65.01,66.55,6290
2015-12-24,66.3801,67.045,66.373,66.985,3506
2015-12-28,66.68,66.68,65.71,66.14,7478
2015-12-29,67.0,67.95,67.0,67.79,10519
2015-12-30,67.5872,67.7689,67.02,67.2788,53118
2015-12-31,66.72,66.83,65.98,65.98,4629
2016-01-04,65.0,65.0,62.3655,63.366,43851
2016-01-05,63.89,64.63,63.66,64.03,4976
2016-01-06,62.26,63.5701,62.0,62.59,8797
2016-01-07,60.05,61.11,58.96,60.59,25039
2016-01-08,61.15,61.15,58.2,58.25,16455
2016-01-11,59.1,59.1,55.32,57.28,52596
2016-01-12,57.78,59.24,56.9556,58.43,10970
2016-01-13,58.72,58.73,54.56,54.7519,19415
2016-01-14,55.07,58.1789,54.06,57.49,19165
2016-01-15,51.565,56.72,51.565,56.02,31700
2016-01-19,56.93,57.37,54.3989,55.75,30750
2016-01-20,53.0,56.5721,52.28,56.2,34327
2016-01-21,54.98,56.34,54.98,55.65,11363
2016-01-22,57.105,57.33,56.5401,57.28,5518
2016-01-25,56.75,57.141,56.11,56.17,5784
2016-01-26,56.27,57.2235,55.3,57.0,8697
2016-01-27,56.85,57.693,54.9263,55.49,29397
2016-01-28,56.38,56.38,52.2683,52.92,15255
2016-01-29,52.72,54.62,52.72,54.47,16004
2016-02-01,53.41,55.47,53.41,55.17,60168
2016-02-02,53.7943,54.35,53.06,53.47,8373
2016-02-03,53.74,54.0099,51.755,54.0099,9195
2016-02-04,53.73,54.29,52.791,53.43,12577
2016-02-05,52.55,52.7278,50.75,51.09,12363
2016-02-08,49.62,50.3,48.51,49.67,51085
2016-02-09,48.0,51.038,47.64,50.24,169308
2016-02-10,51.74,52.79,51.27,51.27,17004
2016-02-11,49.77,50.05,45.88,49.46,25649
2016-02-12,49.98,50.7897,49.514,50.7897,9684
2016-02-16,51.86,53.0,51.74,53.0,17630
2016-02-17,53.97,54.6691,53.4282,54.6691,14426
2016-02-18,55.52,55.52,53.7,53.83,15155
2016-02-19,53.49,53.85,53.0,53.6788,2910
2016-02-22,54.59,55.26,53.897,55.1892,8930
2016-02-23,55.0,55.44,54.4174,54.48,12388
2016-02-24,53.0001,54.749,52.85,54.733,9769
2016-02-25,54.734,56.0,54.734,55.98,13126
2016-02-26,56.785,56.785,56.01,56.1492,1815
2016-02-29,55.9,55.9,54.25,54.25,2354
2016-03-01,54.5306,56.41,54.5306,56.37,10011
2016-03-02,56.8799,56.8875,56.25,56.67,3832
2016-03-03,56.1601,56.5936,56.0434,56.565,33927
2016-03-04,56.51,57.1899,56.0,56.31,168884
2016-03-07,57.0,57.6,55.8778,57.51,8605
2016-03-08,56.79,56.79,55.62,55.62,7565
2016-03-09,56.04,56.04,55.29,55.68,38667
2016-03-10,56.5,56.805,55.0,55.9375,7008
2016-03-11,56.66,58.16,56.66,58.16,6927
2016-03-14,57.8,58.0,57.8,57.8,2745
2016-03-15,56.08,56.3001,55.49,55.52,15218
2016-03-16,55.19,55.67,54.84,55.17,7965
2016-03-17,55.0,55.0,53.2764,54.21,23911
2016-03-18,54.32,55.7399,54.05,55.38,86304
2016-03-21,55.43,56.25,55.43,56.05,5830
2016-03-22,56.3144,57.72,56.3144,57.46,5154
2016-03-23,57.31,57.34,56.3901,56.46,5548
2016-03-24,55.87,56.58,55.516,56.29,3955
2016-03-28,56.32,56.51,55.85,55.85,2478
2016-03-29,55.8099,57.41,55.635,57.41,4442
2016-03-30,58.16,58.16,57.1101,57.41,5230
2016-03-31,57.5,58.065,57.2,57.2,7329
2016-04-01,56.6189,59.0,56.61,58.81,9199
2016-04-04,59.0,60.35,59.0,59.77,9381
2016-04-05,58.94,59.3599,58.61,58.61,2538
2016-04-06,59.02,61.823,59.02,61.77,6769
2016-04-07,61.31,61.31,59.8598,60.44,8429
2016-04-08,61.03,61.517,59.36,59.8799,3712
2016-04-11,60.55,60.55,59.01,59.01,6128
2016-04-12,59.0,60.203,59.0,60.07,5218
2016-04-13,60.6,61.31,60.2103,61.19,11164
2016-04-14,61.2,61.555,61.07,61.495,4344
2016-04-15,61.5,61.5,60.742,61.3299,3145
2016-04-18,60.82,62.4899,60.82,62.4199,1994
2016-04-19,62.5,63.3,62.12,62.54,12064
2016-04-20,62.82,63.74,62.82,63.74,4866
2016-04-21,63.55,64.11,63.45,63.9881,3931
2016-04-22,64.03,64.77,63.84,64.53,5968
2016-04-25,64.22,64.22,63.4801,63.8024,10243
2016-04-26,63.58,64.15,62.96,63.3822,6616
2016-04-27,63.29,63.37,62.77,63.37,3164
2016-04-28,63.25,63.97,62.4366,62.4366,7565
2016-04-29,62.07,62.07,59.86,60.5,18394
2016-05-02,60.64,61.4239,60.511,61.4239,3582
2016-05-03,60.83,61.5099,60.698,60.9,6081
2016-05-04,60.08,60.08,59.4,59.41,4964
2016-05-05,59.25,60.028,59.25,59.75,5419
2016-05-06,59.0,59.45,58.4,59.28,7731
2016-05-09,59.0,60.99,59.0,60.6999,13429
2016-05-10,60.95,61.7469,60.8511,61.6551,5596
2016-05-11,62.0,62.0,60.5501,60.58,3894
2016-05-12,59.9,59.9,59.0777,59.34,3729
2016-05-13,59.07,59.92,59.04,59.22,17368
2016-05-16,59.17,61.156,59.17,61.05,19959
2016-05-17,60.7,60.8346,59.21,59.55,8687
2016-05-18,58.81,60.6147,58.81,59.76,3524
2016-05-19,59.09,59.5,58.4,59.11,9656
2016-05-20,59.48,60.8299,59.48,60.1994,7754
2016-05-23,60.34,60.34,59.8945,59.8945,9810
2016-05-24,60.35,61.87,60.35,61.6,22381
2016-05-25,62.64,62.64,61.87,62.3,6824
2016-05-26,62.2599,62.5655,62.23,62.41,4244
2016-05-27,62.64,63.36,62.59,62.84,21474
2016-05-31,63.29,63.5599,63.1101,63.355,2312
2016-06-01,63.7532,64.138,63.54,63.584,4798
2016-06-02,62.94,65.5,62.94,65.1901,10445
2016-06-03,65.96,65.96,64.16,65.09,11004
2016-06-06,64.93,66.0,64.64,65.8091,51943
2016-06-07,65.56,65.56,64.8257,65.22,7192
2016-06-08,65.06,65.4707,64.62,65.4168,7389
2016-06-09,65.54,65.83,64.8,65.07,19269
2016-06-10,63.9752,63.9752,63.16,63.91,10067
2016-06-13,63.5,64.1199,63.13,63.382,5103
2016-06-14,62.91,62.91,61.88,62.74,11005
2016-06-15,63.7136,63.7136,62.11,62.11,2275
2016-06-16,61.8475,62.56,61.145,62.56,21794
2016-06-17,62.37,62.37,60.8701,61.26,3238
2016-06-20,62.46,62.7279,62.46,62.5099,2167
2016-06-21,62.79,62.79,61.3,61.66,3013
2016-06-22,60.73,63.3299,60.73,62.15,6838
2016-06-23,63.34,63.5064,62.55,63.5064,3786
2016-06-24,59.64,61.6299,59.54,60.09,12704
2016-06-27,59.5,59.5,57.45,58.1912,67505
2016-06-28,59.65,60.24,56.4901,60.24,6395
2016-06-29,61.28,62.89,61.19,62.64,15284
2016-06-30,62.9,63.95,62.09,63.95,7184
2016-07-01,63.75,64.69,63.75,64.49,19745
2016-07-05,63.82,64.9,63.82,64.45,49878
2016-07-06,64.0,66.03,64.0,65.79,13837
2016-07-07,66.284,66.2885,65.5,65.68,4743
2016-07-08,66.23,67.3799,66.23,67.1,21248
2016-07-11,67.13,68.0,67.13,67.172,17030
2016-07-12,67.44,67.7861,67.2371,67.52,12381
2016-07-13,67.99,68.015,67.34,67.34,4335
2016-07-14,68.39,68.39,67.3,67.9,9945
2016-07-15,67.86,68.8046,67.82,68.24,13875
2016-07-18,68.17,68.23,67.615,68.045,5032
2016-07-19,68.04,68.04,67.7877,67.7877,1224
2016-07-20,68.4989,69.419,67.901,68.9951,5913
2016-07-21,69.02,69.607,68.8,69.11,8562
2016-07-22,69.4,69.857,69.4,69.707,4145
2016-07-25,70.0,70.0,68.9188,69.4006,2878
2016-07-26,68.75,69.34,68.75,69.25,1976
2016-07-27,68.94,70.21,68.94,70.21,4249
2016-07-28,70.0774,70.0774,69.31,70.07,1078
2016-07-29,70.0873,70.74,70.0873,70.54,2400
2016-08-01,70.74,72.209,70.73,71.3922,34040
2016-08-02,71.1252,71.194,69.823,70.61,10029
2016-08-03,70.4,70.483,70.25,70.34,3970
2016-08-04,70.1155,70.595,70.1155,70.255,7253
2016-08-05,70.6,70.6,69.75,70.34,9084
2016-08-08,70.59,70.59,68.82,69.1692,18801
2016-08-09,69.69,69.95,69.43,69.43,3043
2016-08-10,69.08,69.08,68.4801,68.68,6451
2016-08-11,69.42,70.0,68.85,69.64,9604
2016-08-12,69.13,69.33,68.68,69.28,10983
2016-08-15,69.74,70.0,69.74,70.0,4254
2016-08-16,70.0,70.0,68.26,68.5475,2684
2016-08-17,68.65,68.65,67.63,68.44,5340
2016-08-18,68.778,68.778,68.778,68.778,2197
2016-08-19,69.0,69.0,68.4685,68.4685,803
2016-08-22,67.97,69.68,67.97,68.8583,10727
2016-08-23,69.74,69.8272,69.17,69.3708,7060
2016-08-24,69.4,69.4,66.77,66.77,5514
2016-08-25,66.39,67.2744,65.54,65.63,16202
2016-08-26,65.66,67.058,65.66,66.31,9549
2016-08-29,66.19,66.89,66.11,66.89,1905
2016-08-30,66.57,66.89,65.982,66.23,3229
2016-08-31,65.73,65.866,65.35,65.69,7067
2016-09-01,65.5555,65.6005,65.01,65.4125,16101
2016-09-02,65.05,65.982,65.05,65.6,7304
2016-09-06,65.89,66.5,65.89,66.174,29311
2016-09-07,65.97,66.8899,65.945,66.03,8174
2016-09-08,65.9,66.4519,65.69,66.4,3817
2016-09-09,65.26,65.26,64.16,64.16,8077
2016-09-12,63.25,65.77,63.25,65.77,5422
2016-09-13,64.01,64.38,63.506,64.07,4456
2016-09-14,64.665,64.665,63.859,63.859,2219
2016-09-15,63.26,65.9799,63.26,65.36,5465
2016-09-16,65.4,65.81,65.22,65.3452,4277
2016-09-19,66.32,66.32,65.435,65.5,3435
2016-09-20,66.59,66.59,65.51,65.9,3360
2016-09-21,65.91,67.1,65.2187,66.99,7333
2016-09-22,67.02,68.0,67.02,68.0,7316
2016-09-23,67.97,67.97,67.43,67.51,8417
2016-09-26,66.82,66.82,65.7,65.7,4635
2016-09-27,65.61,66.25,65.605,66.25,1373
2016-09-28,66.01,66.57,66.01,66.57,2963
2016-09-29,65.77,66.35,64.3,64.33,6684
2016-09-30,63.68,65.81,63.68,65.81,5818
2016-10-03,65.12,65.12,65.0942,65.0942,579
2016-10-04,65.655,65.655,64.56,64.56,1230
2016-10-05,64.72,65.684,64.72,65.425,1941
2016-10-06,64.4,64.4,64.4,64.4,764
2016-10-07,64.25,64.7772,64.25,64.777,992
2016-10-10,65.16,65.88,65.16,65.665,17913
2016-10-11,64.0,64.0,61.841,62.43,8925
2016-10-12,62.14,62.59,61.39,61.45,10257
2016-10-13,61.3033,61.89,60.7901,61.29,8386
2016-10-14,61.32,61.9277,60.63,60.63,9419
2016-10-17,60.01,60.63,60.0,60.265,4334
2016-10-18,60.97,62.05,60.97,61.815,2563
2016-10-19,61.382,61.535,61.23,61.45,14015
2016-10-20,62.51,62.51,61.53,61.81,1958
2016-10-21,60.56,60.833,60.56,60.76,4918
2016-10-24,60.93,61.18,60.75,60.8242,2427
2016-10-25,60.814,60.84,60.12,60.337,1758
2016-10-26,59.93,59.9465,58.93,59.42,9626
2016-10-27,59.94,60.38,59.61,59.615,5156
2016-10-28,58.54,58.54,57.201,57.77,19017
2016-10-31,57.51,57.6289,56.82,56.92,66432
2016-11-01,56.65,57.25,55.73,56.587,28381
2016-11-02,56.8922,56.8922,55.83,55.83,4606
2016-11-03,55.76,56.36,54.47,54.47,7523
2016-11-04,54.42,56.155,54.41,55.49,12674
2016-11-07,56.48,58.6,56.48,58.14,18913
2016-11-08,58.11,59.506,58.03,58.93,3721
2016-11-09,60.83,63.99,60.52,62.47,25226
2016-11-10,65.98,65.98,63.09,64.29,38542
2016-11-11,64.05,64.05,62.29,62.8,6827
2016-11-14,63.23,63.23,61.861,62.1,3887
2016-11-15,61.98,62.79,61.955,62.45,11633
2016-11-16,62.7709,62.7709,62.25,62.26,1223
2016-11-17,62.48,62.89,62.365,62.5001,2567
2016-11-18,62.49,62.49,61.23,61.23,7646
2016-11-21,61.32,62.04,61.32,61.67,6232
2016-11-22,61.252,61.252,59.23,59.97,19805
2016-11-23,59.0,60.5136,59.0,60.5136,11403
2016-11-25,60.55,61.0119,60.49,60.9,2402
2016-11-28,60.198,60.198,59.87,59.955,772
2016-11-29,60.1,61.1557,60.1,60.8901,2669
2016-11-30,59.8803,60.14,59.376,59.6,2610
2016-12-01,59.5,59.5,58.041,58.58,5103
2016-12-02,58.31,59.41,58.31,58.67,2580
2016-12-05,58.92,59.1847,58.306,58.725,5722
2016-12-06,58.71,59.1,58.33,59.1,5877
2016-12-07,58.6,58.6,56.63,57.76,18344
2016-12-08,57.76,58.43,56.97,58.04,13352
2016-12-09,58.32,59.83,58.32,59.68,15759
2016-12-12,59.6,60.339,59.59,60.0825,16010
2016-12-13,60.08,61.39,60.08,60.86,9615
2016-12-14,60.75,61.5185,60.1467,60.29,8523
2016-12-15,61.25,61.39,60.802,61.39,3869
2016-12-16,61.29,61.82,61.17,61.58,3110
2016-12-19,61.7,61.8622,60.7218,60.82,10596
2016-12-20,60.87,61.0055,60.412,60.635,6278
2016-12-21,60.79,60.79,59.9,60.14,7143
2016-12-22,59.7,60.18,59.35,59.98,4061
2016-12-23,60.7986,61.12,60.7821,61.12,3925
2016-12-27,61.14,62.0,61.14,61.36,9171
2016-12-28,60.9451,61.1,60.33,60.4,3034
2016-12-29,60.15,60.5807,60.15,60.34,11984
2016-12-30,60.245,60.3003,59.7635,60.13,6867
2017-01-03,60.27,61.16,60.27,61.085,3853
2017-01-04,61.925,62.8194,61.8365,62.7182,8769
2017-01-05,62.785,63.44,62.6939,63.04,24709
2017-01-06,63.13,63.989,62.783,63.5813,12791
2017-01-09,63.58,64.44,63.58,64.44,22422
2017-01-10,65.0,65.2624,64.33,64.9,5077
2017-01-11,64.83,65.41,62.29,63.37,7650
2017-01-12,62.91,63.74,62.431,63.74,8640
2017-01-13,63.39,64.17,63.39,63.9035,8236
2017-01-17,63.21,63.21,61.8,62.78,6853
2017-01-18,62.8,62.91,62.5284,62.78,3688
2017-01-19,62.57,62.57,61.75,61.75,1905
2017-01-20,61.76,62.2852,61.565,61.59,2022
2017-01-23,61.32,61.6635,60.8748,61.055,8493
2017-01-24,60.4201,60.56,59.83,60.48,33452
2017-01-25,60.5697,61.4778,60.5107,61.45,4845
2017-01-26,61.49,61.4982,60.56,60.56,5099
2017-01-27,60.73,61.7208,60.73,61.7208,7168
2017-01-30,61.18,61.75,60.48,60.85,8067
2017-01-31,60.59,62.4,60.59,62.32,5026
2017-02-01,63.32,63.74,63.01,63.74,83256
2017-02-02,63.1,64.2,63.1,63.6,83390
2017-02-03,64.17,64.71,64.17,64.69,5419
2017-02-06,64.59,64.9,64.3,64.89,2447
2017-02-07,64.91,65.05,64.5,64.58,7553
2017-02-08,64.39,64.5,64.0,64.4,7468
2017-02-09,65.08,65.63,65.08,65.63,3237
2017-02-10,65.46,65.74,65.09,65.29,5291
2017-02-13,65.23,66.42,65.23,66.42,7995
2017-02-14,66.41,67.38,66.16,67.02,15978
2017-02-15,66.49,68.94,66.49,68.93,5816
2017-02-16,68.94,68.94,67.41,68.33,4772
2017-02-17,68.17,68.31,68.17,68.31,376
2017-02-21,68.57,69.29,68.57,69.23,39519
2017-02-22,69.0,69.39,68.95,68.95,1424
2017-02-23,69.06,69.9,68.98,69.9,4542
2017-02-24,69.41,70.76,69.41,70.76,26217
2017-02-27,70.63,71.69,70.56,71.69,10427
2017-02-28,71.89,71.89,70.85,71.4,5355
2017-03-01,72.24,73.0,72.0,72.85,27102
2017-03-02,72.97,73.09,72.04,72.04,7179
2017-03-03,72.08,72.92,71.99,72.89,5103
2017-03-06,72.24,72.48,71.82,71.85,8189
2017-03-07,71.74,71.74,70.62,70.97,7466
2017-03-08,71.14,72.3,70.91,71.42,8165
2017-03-09,71.73,72.51,71.73,72.51,3370
2017-03-10,72.92,73.08,72.6,72.97,5046
2017-03-13,73.19,73.2,72.4,72.83,23139
2017-03-14,72.8,72.8,71.96,72.41,3189
2017-03-15,72.55,74.42,72.55,74.28,13406
2017-03-16,74.43,74.43,72.0,72.5,7854
2017-03-17,71.63,72.34,71.63,72.05,2337
2017-03-20,72.39,72.39,71.45,71.46,6708
2017-03-21,72.07,72.42,69.96,70.11,27445
2017-03-22,70.13,70.38,69.5,70.21,6165
2017-03-23,70.19,70.6,69.76,69.87,2422
2017-03-24,70.28,70.64,69.54,70.28,6120
2017-03-27,69.7,70.79,69.65,70.79,4589
2017-03-28,70.37,70.62,69.75,70.43,5256
2017-03-29,70.21,70.86,70.21,70.54,1353
2017-03-30,70.96,70.96,70.31,70.31,4354
2017-03-31,70.31,70.31,70.16,70.16,2452
2017-04-03,70.12,70.66,69.72,70.08,4199
2017-04-04,69.98,70.01,69.87,69.96,2263
2017-04-05,70.8,71.0,69.61,69.61,4215
2017-04-06,69.34,69.91,69.34,69.6,1869
2017-04-07,69.37,70.31,69.37,70.31,4477
2017-04-10,70.04,70.58,69.99,70.03,3328
2017-04-11,69.44,69.49,68.99,69.48,7341
2017-04-12,69.72,69.72,69.5,69.5,2418
2017-04-13,69.76,69.9,69.76,69.9,850
2017-04-17,69.5,69.9,69.41,69.78,4419
2017-04-18,69.2,69.2,68.71,68.83,1522
2017-04-19,69.0,69.3,69.0,69.25,1663
2017-04-20,69.49,70.05,69.1,69.96,1091
2017-04-21,69.24,69.24,69.08,69.22,1311
2017-04-24,70.32,70.79,70.18,70.51,3014
2017-04-25,71.0,71.7,71.0,71.51,5364
2017-04-26,72.0,72.37,72.0,72.0,1472
2017-04-27,72.34,72.68,72.34,72.44,3027
2017-04-28,72.34,72.65,72.34,72.65,846
2017-05-01,72.99,73.31,72.79,73.04,25785
2017-05-02,72.99,73.31,72.67,73.21,6280
2017-05-03,73.16,73.16,72.27,72.84,2887
2017-05-04,73.0,73.5,72.79,73.5,2563
2017-05-05,73.8,73.8,72.76,73.19,3311
2017-05-08,73.28,73.28,72.42,72.5,5833
2017-05-09,72.28,72.95,71.78,72.39,4689
2017-05-10,72.27,72.27,71.76,71.86,3213
2017-05-11,72.38,72.38,71.61,72.2,6203
2017-05-12,71.92,72.15,71.87,71.96,1844
2017-05-15,71.86,72.66,71.86,72.66,6119
2017-05-16,72.9,72.9,72.43,72.43,1953
2017-05-17,71.49,71.49,70.47,70.47,6831
2017-05-18,70.04,71.56,69.8,71.14,4874
2017-05-19,71.14,71.14,71.14,71.14,368
2017-05-22,71.34,71.75,70.98,71.62,4998
2017-05-23,72.02,72.02,72.0,72.0,3906
2017-05-24,71.88,72.34,71.88,72.34,10797
2017-05-25,72.68,73.11,72.68,73.02,2215
2017-05-26,73.1,73.1,72.73,72.73,978
2017-05-30,72.34,72.93,72.0,72.28,3691
2017-05-31,72.36,72.98,72.36,72.61,1420
2017-06-01,73.77,74.75,73.61,74.55,20238
2017-06-02,75.0,75.5,74.9,75.5,1987
2017-06-05,75.44,75.44,74.95,75.3,3130
2017-06-06,74.77,75.3,74.57,74.57,965
2017-06-07,74.7,75.22,74.7,75.22,2308
2017-06-08,75.35,75.35,74.89,74.89,738
2017-06-09,75.0,76.47,74.88,75.99,4365
2017-06-12,76.0,76.5,74.89,75.39,5463
2017-06-13,76.0,76.22,76.0,76.04,1026
2017-06-14,76.5,77.12,76.49,76.66,2776
2017-06-15,76.4,76.63,76.25,76.31,1914
2017-06-16,76.34,76.86,76.14,76.74,1590
2017-06-19,77.0,78.79,77.0,78.67,14660
2017-06-20,78.85,79.96,78.62,79.24,4578
2017-06-21,80.01,81.22,80.01,81.05,15530
2017-06-22,81.58,83.66,81.58,82.85,8413
2017-06-23,83.03,83.1,82.02,82.61,5741
2017-06-26,82.65,82.98,82.29,82.85,9226
2017-06-27,83.02,83.02,80.75,80.79,25177
2017-06-28,80.8,81.82,80.8,81.62,2679
2017-06-29,81.12,81.12,79.68,80.19,2262
2017-06-30,80.08,80.43,80.0,80.0,3993
2017-07-03,80.19,81.19,80.19,80.55,6717
2017-07-05,80.91,81.5,79.82,81.47,10984
2017-07-06,80.76,80.76,79.31,79.31,2063
2017-07-07,79.75,79.96,79.68,79.81,1642
2017-07-10,79.97,79.97,79.12,79.46,3669
2017-07-11,79.12,79.37,78.67,79.18,6844
2017-07-12,80.07,80.69,80.07,80.38,1844
2017-07-13,79.75,80.6391,79.3172,80.6391,2737
2017-07-14,80.76,81.78,80.76,81.36,7354
2017-07-17,81.49,81.73,80.69,81.09,34651
2017-07-18,81.38,81.38,79.9,81.32,8387
2017-07-19,81.74,82.56,81.74,82.41,5471
2017-07-20,82.41,83.89,82.41,83.74,2355
2017-07-21,84.18,84.18,83.04,83.08,4390
2017-07-24,83.0,83.43,82.52,83.43,3427
2017-07-25,83.01,83.01,81.82,82.26,2107
2017-07-26,81.8,81.8,81.45,81.46,8919
2017-07-27,81.45,81.45,79.83,80.06,21609
2017-07-28,80.91,81.08,79.98,81.08,8238
2017-07-31,81.5,81.53,80.88,80.88,2163
2017-08-01,81.2,81.25,80.29,80.47,3871
2017-08-02,79.84,80.09,79.55,79.91,3409
2017-08-03,79.87,80.31,79.87,80.16,1110
2017-08-04,83.3,83.3,80.26,80.48,101301
2017-08-07,80.84,81.38,80.18,80.66,47777
2017-08-08,80.96,80.96,79.5,79.76,35406
2017-08-09,79.75,80.09,79.4,79.63,8801
2017-08-10,79.16,79.66,77.8,77.87,12198
2017-08-11,77.8,78.94,77.79,78.4,29102
2017-08-14,79.3,79.79,79.21,79.5,6525
2017-08-15,79.84,79.92,79.55,79.67,8686
2017-08-16,79.97,80.14,79.7,79.9,11142
2017-08-17,79.3,79.45,78.0,78.04,8141
2017-08-18,77.68,78.08,77.08,77.24,12091
2017-08-21,77.0,78.19,77.0,77.95,3353
2017-08-22,78.6,79.91,78.6,79.91,4566
2017-08-23,79.27,79.33,78.66,78.74,9701
2017-08-24,78.67,79.13,78.5,79.02,8031
2017-08-25,79.58,79.75,79.04,79.04,4177
2017-08-28,79.46,80.19,79.46,80.05,4666
2017-08-29,79.3,80.459,79.3,80.3588,2761
2017-08-30,80.39,81.53,80.39,81.21,3147
2017-08-31,81.63,84.16,81.63,84.02,9362
2017-09-01,84.73,84.73,83.71,84.0,3935
2017-09-05,83.9,83.97,82.64,83.123,6849
2017-09-06,84.02,84.1,83.4,84.08,6963
2017-09-07,84.46,85.81,83.99,85.58,17288
2017-09-08,85.58,86.58,84.85,86.31,7804
2017-09-11,87.36,87.62,86.7,87.57,3368
2017-09-12,88.45,88.45,87.47,87.89,7939
2017-09-13,88.73,88.73,87.18,87.45,24210
2017-09-14,87.25,87.91,87.07,87.65,2830
2017-09-15,87.4674,87.65,86.8502,87.24,11241
