2012-03-27,73.33,73.9,71.55,71.66,545791
2012-03-28,71.68,72.24,68.6,70.57,801698
2012-03-29,68.98,70.24,67.12,69.74,1093538
2012-03-30,71.1,71.16,68.43,69.21,693808
2012-04-02,68.47,71.7685,68.13,71.42,741769
2012-04-03,71.27,72.11,69.44,70.43,786042
2012-04-04,68.08,68.12,65.7296,66.99,994666
2012-04-05,66.1,67.06,65.6,65.93,378166
2012-04-09,62.39,63.54,61.82,62.94,526714
2012-04-10,62.09,62.5495,57.85,58.27,1046436
2012-04-11,59.8,61.0,59.48,60.74,696414
2012-04-12,60.9,64.06,60.8,63.42,1149427
2012-04-13,62.82,62.89,60.65,60.96,661475
2012-04-16,61.76,62.29,59.38,61.1,963834
2012-04-17,62.7,65.44,62.55,63.88,595778
2012-04-18,62.87,63.46,61.48,62.38,479864
2012-04-19,62.64,64.15,60.17,61.24,803873
2012-04-20,62.5,64.05,62.0,62.23,492795
2012-04-23,59.45,59.88,57.9,59.78,662573
2012-04-24,59.81,61.606,59.22,61.04,520355
2012-04-25,63.47,64.9,63.0,64.13,472481
2012-04-26,64.05,66.12,63.67,65.75,469100
2012-04-27,66.34,67.7,64.1348,67.36,663114
2012-04-30,67.36,67.36,65.13,65.17,720392
2012-05-01,65.33,68.71,64.82,65.4,557906
2012-05-02,63.79,65.96,62.95,65.84,623967
2012-05-03,65.69,65.84,62.05,63.11,856236
2012-05-04,61.8,61.93,59.18,59.38,912733
2012-05-07,58.76,60.59,58.4496,60.0,998485
2012-05-08,58.57,59.97,56.97,59.72,856837
2012-05-09,57.55,59.82,56.99,58.84,922286
2012-05-10,59.64,60.47,58.5,59.37,834616
2012-05-11,58.04,60.45,57.6,58.96,935245
2012-05-14,57.23,58.03,56.18,56.68,558373
2012-05-15,56.69,58.02,55.86,56.35,525198
2012-05-16,56.93,57.83,55.07,55.26,328838
2012-05-17,55.34,55.51,51.37,51.37,507296
2012-05-18,51.46,52.4,49.52,49.66,591232
2012-05-21,50.43,53.384,49.4101,53.31,706798
2012-05-22,53.41,54.67,51.43,52.68,837152
2012-05-23,50.97,53.79,49.83,53.46,876383
2012-05-24,53.44,54.01,51.57,53.87,638870
2012-05-25,53.86,54.35,53.04,53.76,699734
2012-05-29,55.31,56.48,54.13,55.98,905464
2012-05-30,54.29,54.55,52.61,52.9,657594
2012-05-31,52.92,53.55,50.45,52.56,1247792
2012-06-01,49.05,50.27,47.66,47.88,1133626
2012-06-04,48.4,48.81,46.16,47.54,964076
2012-06-05,46.79,49.48,46.68,49.4,855428
2012-06-06,50.5,53.13,50.27,52.98,755884
2012-06-07,55.49,55.668,51.99,51.99,617740
2012-06-08,51.82,54.21,50.75,53.98,663025
2012-06-11,55.79,55.92,50.12,50.38,620929
2012-06-12,50.83,52.4,49.4801,52.35,843404
2012-06-13,52.11,53.02,49.88,50.67,907280
2012-06-14,50.68,52.83,50.25,52.38,876364
2012-06-15,52.65,54.57,52.13,54.29,563266
2012-06-18,53.09,55.2,52.61,54.47,718247
2012-06-19,55.21,58.34,55.06,57.41,699832
2012-06-20,57.45,58.33,55.98,57.11,1057312
2012-06-21,56.84,57.1,52.73,53.08,770428
2012-06-22,53.94,56.63,53.08,54.82,524076
2012-06-25,52.39,53.0,51.6,52.301,351076
2012-06-26,52.56,53.55,51.28,52.89,311468
2012-06-27,53.28,55.41,53.17,55.29,367207
2012-06-28,53.98,55.26,52.65,55.17,368340
2012-06-29,58.66,60.33,57.76,60.33,572227
2012-07-02,60.75,62.04,59.34,61.89,254842
2012-07-03,62.19,64.44,61.93,64.36,247185
2012-07-05,64.62,65.14,63.26,64.2,264958
2012-07-06,62.68,62.75,61.1761,62.05,281002
2012-07-09,61.81,62.02,60.4901,61.36,213653
2012-07-10,62.74,62.99,58.5,59.38,292523
2012-07-11,59.42,60.0,57.56,58.65,245737
2012-07-12,57.42,58.73,55.44,58.09,358807
2012-07-13,58.76,60.94,58.75,60.24,347150
2012-07-16,59.82,60.44,58.74,59.49,214866
2012-07-17,60.61,61.02,57.7,60.08,314795
2012-07-18,59.83,62.3,59.82,61.21,222274
2012-07-19,62.03,62.35,60.28,60.59,188062
2012-07-20,59.12,59.4,58.0,58.46,403574
2012-07-23,55.14,56.27,54.4,55.44,251100
2012-07-24,56.12,56.12,52.4,53.35,309798
2012-07-25,54.03,54.769,52.96,53.609,324411
2012-07-26,56.03,56.48,54.0,54.87,442762
2012-07-27,56.01,59.72,54.84,59.1,595251
2012-07-30,59.31,60.18,57.62,58.29,399991
2012-07-31,57.6,59.15,56.79,56.88,811240
2012-08-01,57.99,58.116,53.91,53.94,330164
2012-08-02,52.3,54.35,52.24,53.35,333800
2012-08-03,56.24,57.98,55.22,57.13,449995
2012-08-06,57.33,59.31,57.13,58.62,255472
2012-08-07,59.88,61.408,59.5,59.94,263539
2012-08-08,59.23,60.6,59.17,59.81,292868
2012-08-09,59.68,61.04,59.51,60.56,255938
2012-08-10,59.68,60.3,59.08,60.1,196264
2012-08-13,59.87,60.16,57.73,59.77,298846
2012-08-14,60.89,61.14,58.58,59.31,276319
2012-08-15,58.85,60.79,58.68,60.75,374950
2012-08-16,60.58,63.0899,59.85,62.72,267516
2012-08-17,62.92,64.39,62.42,64.1,251462
2012-08-20,63.79,63.92,62.416,63.59,231082
2012-08-21,64.62,66.36,62.86,63.48,341145
2012-08-22,63.06,63.56,61.95,62.62,389115
2012-08-23,62.56,62.58,60.56,61.42,241913
2012-08-24,60.92,62.52,60.41,61.7,280942
2012-08-27,62.91,63.29,61.5,62.26,276454
2012-08-28,62.28,63.52,61.82,63.12,298859
2012-08-29,63.35,64.58,62.74,63.77,287475
2012-08-30,62.76,62.927,61.52,61.88,233210
2012-08-31,63.45,63.53,60.91,62.71,379878
2012-09-04,62.76,65.55,61.3,64.931,426355
2012-09-05,65.02,65.83,64.29,64.93,176675
2012-09-06,66.05,69.24,65.94,68.4,397559
2012-09-07,69.06,70.38,68.68,70.0,341783
2012-09-10,69.91,70.5,68.92,69.09,196701
2012-09-11,69.17,70.73,68.98,69.48,203450
2012-09-12,70.6,70.98,69.17,70.5,324015
2012-09-13,70.98,74.73,69.88,73.39,549554
2012-09-14,74.1,76.8925,74.0529,75.44,451626
2012-09-17,74.34,74.989,73.28,74.32,269353
2012-09-18,73.76,74.16,72.84,73.77,204731
2012-09-19,74.21,74.4,72.94,73.31,253776
2012-09-20,72.21,72.87,70.86,72.31,249284
2012-09-21,74.5,74.56,73.03,73.12,271037
2012-09-24,72.28,73.75,71.67,72.5,313775
2012-09-25,73.85,73.95,69.06,69.28,418550
2012-09-26,69.74,69.9,67.27,67.9,397559
2012-09-27,68.94,70.89,67.83,70.19,194824
2012-09-28,69.46,70.03,68.2401,68.58,286237
2012-10-01,69.98,71.32,68.4,69.24,393146
2012-10-02,70.44,70.54,68.46,69.55,262328
2012-10-03,69.85,70.56,67.96,69.11,495697
2012-10-04,69.93,70.6,68.04,70.58,409412
2012-10-05,71.45,73.04,69.6,70.16,291215
2012-10-08,69.0,69.61,68.57,68.97,125316
2012-10-09,69.04,69.26,66.15,66.65,266704
2012-10-10,66.66,67.03,65.57,66.2,183346
2012-10-11,67.63,68.52,66.54,66.9,177723
2012-10-12,66.82,67.46,64.88,65.25,265835
2012-10-15,65.84,66.56,64.5,66.56,245274
2012-10-16,67.6,68.3,67.2,68.09,212101
2012-10-17,68.42,70.22,68.03,69.84,263115
2012-10-18,69.71,70.165,68.53,68.61,288454
2012-10-19,67.01,67.13,63.7,64.61,400404
2012-10-22,64.11,64.83,63.41,64.61,226990
2012-10-23,62.9,63.81,61.25,63.59,347021
2012-10-24,64.15,64.54,62.42,62.95,184704
2012-10-25,64.65,65.17,62.27,63.72,170276
2012-10-26,63.69,64.6225,61.31,62.85,335886
2012-10-31,62.98,64.0,62.28,63.85,179906
2012-11-01,64.57,66.53,64.0,66.071,420213
2012-11-02,67.0,67.04,62.95,63.0,259507
2012-11-05,62.87,64.382,62.34,64.24,209141
2012-11-06,64.78,66.14,64.73,65.59,310249
2012-11-07,63.27,63.29,59.84,60.88,553190
2012-11-08,60.401,61.081,58.0,58.0,307144
2012-11-09,57.55,59.9144,57.26,58.6,368705
2012-11-12,59.19,59.19,57.87,58.19,180968
2012-11-13,57.18,58.98,57.0,57.09,183970
2012-11-14,57.6,57.99,53.6,54.17,352585
2012-11-15,53.64,54.4399,51.95,53.06,394565
2012-11-16,53.04,54.77,51.59,54.39,351471
2012-11-19,56.2,57.99,56.0,57.99,285536
2012-11-20,57.55,58.32,56.81,58.2,183103
2012-11-21,58.5,59.17,57.92,59.15,208502
2012-11-23,59.49,61.03,59.49,61.03,200854
2012-11-26,60.49,61.5,59.95,61.5,185088
2012-11-27,61.38,62.55,61.17,61.28,307897
2012-11-28,60.4,62.69,58.9744,62.69,265509
2012-11-29,64.39,65.25,63.5,64.83,349342
2012-11-30,65.32,65.32,63.72,64.54,239859
2012-12-03,66.07,66.12,63.78,64.41,193878
2012-12-04,64.5,65.09,63.09,64.7,405213
2012-12-05,65.43,65.51,62.98,64.24,396024
2012-12-06,64.27,65.02,63.5,64.63,155064
2012-12-07,65.54,65.62,63.99,64.68,194637
2012-12-10,65.25,65.89,64.86,65.63,305226
2012-12-11,66.95,68.01,66.56,67.65,230538
2012-12-12,68.32,68.63,66.17,66.59,213764
2012-12-13,66.48,67.162,64.59,65.28,291697
2012-12-14,64.8,66.24,64.6,65.33,358905
2012-12-17,65.96,67.83,65.55,67.83,290606
2012-12-18,68.47,70.96,67.87,70.79,405438
2012-12-19,71.15,72.2,70.28,71.1939,449250
2012-12-20,71.16,72.35,70.54,72.2,255010
2012-12-21,68.91,71.22,67.98,71.22,188836
2012-12-24,70.73,70.73,69.65,70.36,51981
2012-12-26,70.68,70.92,68.65,68.7,100095
2012-12-27,69.1,69.39,65.96,68.6,197436
2012-12-28,67.62,69.15,67.16,67.28,132162
2012-12-31,67.78,71.78,66.7609,71.45,282542
2013-01-02,76.52,77.99,75.984,77.99,426899
2013-01-03,78.0,79.06,76.73,77.49,233188
2013-01-04,78.44,79.5,77.54,78.84,151555
2013-01-07,77.74,78.52,77.38,78.05,136680
2013-01-08,78.05,78.39,76.79,78.14,133619
2013-01-09,78.35,79.31,78.35,79.06,90831
2013-01-10,79.98,80.2,78.32,79.61,151668
2013-01-11,79.62,79.76,78.4,79.358,99721
2013-01-14,79.5,79.78,78.5825,79.38,86943
2013-01-15,77.92,80.73,77.84,80.37,143809
2013-01-16,79.83,80.39,79.3,79.79,208560
2013-01-17,80.86,82.43,80.68,81.96,118186
2013-01-18,82.06,82.75,81.4,82.7,98443
2013-01-22,82.78,84.57,82.14,84.39,150561
2013-01-23,84.6,84.63,83.6201,83.81,142251
2013-01-24,84.34,86.24,83.73,84.63,164339
2013-01-25,85.97,86.42,84.69,86.3,222583
2013-01-28,86.72,87.33,84.9402,86.56,116935
2013-01-29,86.56,87.14,85.66,86.77,75312
2013-01-30,86.66,86.75,82.9,83.85,284524
2013-01-31,83.48,85.69,83.18,85.39,164174
2013-02-01,86.54,88.61,86.215,87.74,251784
2013-02-04,86.14,87.04,84.189,84.46,203398
2013-02-05,85.86,87.57,85.4,86.91,118203
2013-02-06,85.48,88.03,85.33,87.88,121001
2013-02-07,87.7399,88.1,85.32,86.89,209247
2013-02-08,87.22,89.0,87.22,88.75,136862
2013-02-11,88.68,88.68,87.3,88.53,100551
2013-02-12,88.76,90.1199,88.49,89.65,157612
2013-02-13,90.06,91.04,89.42,90.74,288638
2013-02-14,89.98,92.0,89.93,91.428,213701
2013-02-15,91.51,92.47,90.86,91.49,196803
2013-02-19,92.0,94.0,92.0,94.0,156672
2013-02-20,94.32,94.37,88.53,88.78,247153
2013-02-21,88.51,88.71,84.52,85.82,229716
2013-02-22,87.56,89.2,87.46,89.2,91018
2013-02-25,90.73,90.73,83.3,83.76,159413
2013-02-26,84.5,85.2,82.92,84.4,141021
2013-02-27,84.3,88.54,84.24,87.01,299406
2013-02-28,87.0,89.13,86.65,87.4,196528
2013-03-01,85.8,89.146,83.86,88.66,153754
2013-03-04,88.03,89.5,86.7,89.38,149994
2013-03-05,90.88,92.95,90.88,92.51,303593
2013-03-06,93.48,93.73,92.3,93.25,207056
2013-03-07,93.46,94.75,93.0,94.63,135504
2013-03-08,96.78,97.23,94.76,97.12,270363
2013-03-11,96.42,97.242,96.03,97.15,132951
2013-03-12,96.52,97.268,95.53,96.4,120125
2013-03-13,96.54,98.04,95.71,97.64,218122
2013-03-14,98.15,100.54,98.02,100.53,153874
2013-03-15,100.0,101.01,99.2401,100.14,279594
2013-03-18,97.22,99.89,96.92,98.79,363181
2013-03-19,99.27,100.14,94.97,97.44,471497
2013-03-20,99.27,100.23,98.8,100.09,207751
2013-03-21,98.0,99.5,96.54,98.1,191434
2013-03-22,98.76,99.11,97.74,98.36,166639
2013-03-25,99.07,100.92,96.59,98.5,296271
2013-03-26,99.9,100.28,98.07,99.68,258577
2013-03-27,97.57,99.91,96.4,99.79,249822
2013-03-28,99.68,100.79,99.17,99.79,199016
2013-04-01,99.63,100.21,94.64,96.2,388738
2013-04-02,98.06,98.37,94.0443,94.76,400423
2013-04-03,95.42,95.48,89.27,90.0,558952
2013-04-04,90.25,92.1901,89.37,92.16,304805
2013-04-05,88.04,91.62,87.65,91.58,331023
2013-04-08,92.4,93.92,90.47,93.84,147389
2013-04-09,94.19,94.85,92.55,93.09,192638
2013-04-10,93.93,98.62,93.78,98.08,273308
2013-04-11,97.92,100.21,97.6483,98.47,243346
2013-04-12,97.54,98.204,95.08,97.22,305081
2013-04-15,95.47,95.75,85.44,86.485,419249
2013-04-16,88.38,91.12,87.45,90.64,187329
2013-04-17,88.63,88.82,83.5801,86.21,373998
2013-04-18,86.32,86.87,83.31,84.73,235571
2013-04-19,85.68,87.68,83.61,87.36,152512
2013-04-22,87.74,88.84,83.4798,88.21,170272
2013-04-23,90.28,92.62,89.15,92.62,259622
2013-04-24,92.4,94.04,91.32,93.9,152296
2013-04-25,94.66,97.19,94.36,95.73,230535
2013-04-26,94.74,95.56,92.98,94.4,201598
2013-04-29,95.53,96.83,94.98,96.24,104548
2013-04-30,96.32,97.84,95.05,97.68,194381
2013-05-01,96.88,97.13,90.58,90.71,321285
2013-05-02,92.46,95.54,91.9245,95.08,153011
2013-05-03,98.91,101.6886,98.3401,99.6,260671
2013-05-06,99.9,101.89,99.56,101.46,151714
2013-05-07,102.0,104.0,100.84,103.98,218697
2013-05-08,103.32,104.86,102.45,104.86,217215
2013-05-09,104.36,105.08,102.69,103.5668,128313
2013-05-10,104.13,106.44,103.8599,106.21,187420
2013-05-13,106.05,107.1,104.94,106.09,147073
2013-05-14,106.8801,110.08,106.67,109.96,155075
2013-05-15,109.35,112.2,109.01,110.71,190103
2013-05-16,110.34,111.9,109.11,110.04,128091
2013-05-17,111.42,113.62,110.95,113.4,130781
2013-05-20,112.46,115.3998,112.37,114.09,150830
2013-05-21,114.3,115.26,113.0,114.4,135042
2013-05-22,114.94,118.08,106.89,109.2,381740
2013-05-23,105.45,109.52,104.92,109.43,206811
2013-05-24,107.28,109.69,105.68,109.53,125255
2013-05-28,114.38,116.83,111.576,113.84,262406
2013-05-29,111.74,112.5,107.82,110.59,181152
2013-05-30,111.45,113.51,110.83,112.78,188272
2013-05-31,110.95,113.2,108.99,109.27,297395
2013-06-03,110.25,112.41,106.7,112.05,310623
2013-06-04,111.86,113.67,106.11,108.57,311129
2013-06-05,108.26,108.58,103.57,104.26,303378
2013-06-06,104.26,107.69,102.2597,107.69,229368
2013-06-07,109.24,110.92,107.26,110.02,286658
2013-06-10,55.85,56.08,54.45,56.07,286671
2013-06-11,54.11,55.49,52.83,54.25,368479
2013-06-12,55.26,55.48,52.47,52.71,300346
2013-06-13,52.66,55.8,52.04,55.39,307605
2013-06-14,55.22,55.68,53.67,54.24,208244
2013-06-17,55.52,56.0475,54.22,55.15,170712
2013-06-18,55.53,57.59,55.36,57.04,227334
2013-06-19,57.07,57.41,54.88,55.16,330038
2013-06-20,52.95,52.95,50.08,50.7394,409787
2013-06-21,50.73,51.44,49.12,50.82,301387
2013-06-24,49.45,50.37,47.75,49.17,455050
2013-06-25,50.48,50.84,49.4328,50.56,210538
2013-06-26,51.97,52.11,50.61,51.19,296648
2013-06-27,52.2,53.88,52.14,53.71,196675
2013-06-28,53.49,54.26,52.5,52.5,304565
2013-07-01,53.8,56.08,53.79,55.26,219804
2013-07-02,55.4,56.38,54.12,55.29,258653
2013-07-03,54.65,56.03,54.38,55.5534,120542
2013-07-05,57.35,57.98,55.59,57.96,217791
2013-07-08,58.65,59.1758,58.29,58.62,192922
2013-07-09,59.7,60.52,58.99,60.2,192998
2013-07-10,60.23,60.83,59.73,60.64,269073
2013-07-11,63.1,63.1,61.86,62.81,197513
2013-07-12,62.89,63.97,62.85,63.3,200225
2013-07-15,63.7,65.06,63.57,64.75,155220
2013-07-16,65.0,65.05,63.46,63.97,238426
2013-07-17,64.96,65.53,64.29,64.58,186090
2013-07-18,65.2,66.702,65.03,65.91,144941
2013-07-19,65.63,66.23,65.23,66.159,122237
2013-07-22,66.51,67.094,65.91,66.69,176775
2013-07-23,67.34,67.431,66.2,66.54,143967
2013-07-24,67.44,67.5,64.59,64.8407,295390
2013-07-25,64.61,66.8,64.37,66.54,193216
2013-07-26,65.49,65.91,64.41,65.72,168940
2013-07-29,65.33,66.0725,63.73,64.37,212077
2013-07-30,64.98,65.3099,63.93,64.59,211136
2013-07-31,65.32,66.84,64.7,64.7,283609
2013-08-01,66.83,68.09,66.67,67.62,211329
2013-08-02,66.93,67.94,66.65,67.74,184044
2013-08-05,67.6,68.642,67.25,68.41,94310
2013-08-06,67.83,68.06,65.86,66.43,216976
2013-08-07,65.74,66.15,64.5,64.93,274436
2013-08-08,66.08,66.57,64.746,65.74,283446
2013-08-09,65.35,66.4904,64.62,65.55,295423
2013-08-12,64.26,66.65,64.22,66.5601,140765
2013-08-13,66.77,66.77,65.05,66.25,155053
2013-08-14,66.4,66.6,65.51,65.52,191054
2013-08-15,63.24,63.432,61.5,61.99,377918
2013-08-16,61.41,62.35,60.926,61.07,244400
2013-08-19,60.99,61.422,59.11,59.11,323211
2013-08-20,59.45,62.17,59.38,61.86,268595
2013-08-21,61.07,62.54,59.83,60.61,298053
2013-08-22,61.31,63.327,61.3,63.17,140608
2013-08-23,63.74,63.85,62.45,63.69,185710
2013-08-26,64.12,64.8335,62.99,63.6235,140201
2013-08-27,61.43,62.12,58.93,59.23,277653
2013-08-28,58.99,60.26,58.8,59.58,137806
2013-08-29,59.48,62.0498,59.38,61.38,229617
2013-08-30,61.4,61.4,58.29,58.61,197540
2013-09-03,61.11,61.94,58.09,59.7,263335
2013-09-04,59.85,61.33,59.27,61.21,146149
2013-09-05,61.38,62.25,61.1,61.64,150155
2013-09-06,62.65,62.93,59.19,62.18,329286
2013-09-09,62.73,65.0,62.65,64.78,152621
2013-09-10,66.1,66.84,65.3699,66.84,224507
2013-09-11,66.44,67.27,66.01,66.7,138093
2013-09-12,66.66,66.86,65.36,65.36,143958
2013-09-13,66.09,66.48,65.14,66.48,212634
2013-09-16,68.8,68.89,66.57,66.88,152275
2013-09-17,66.97,68.86,66.9201,68.86,156026
2013-09-18,68.9,71.85,67.33,70.91,325513
2013-09-19,71.35,71.6,69.93,70.63,215014
2013-09-20,71.16,71.22,69.8,69.84,159954
2013-09-23,70.09,70.35,68.29,69.89,288241
2013-09-24,70.23,72.01,68.87,70.28,240515
2013-09-25,70.78,72.14,69.93,70.2,260454
2013-09-26,70.73,72.12,69.97,71.37,112524
2013-09-27,70.06,71.31,69.66,70.32,188571
2013-09-30,68.03,70.87,67.72,70.33,259945
2013-10-01,70.3,72.95,70.21,72.9,237854
2013-10-02,71.27,72.5,70.89,72.07,106312
2013-10-03,71.67,71.84,68.41,69.818,196275
2013-10-04,69.83,71.71,69.48,71.12,157112
2013-10-07,69.0,70.44,68.6,68.71,187400
2013-10-08,68.76,69.05,65.13,65.31,275870
2013-10-09,65.75,65.86,63.35,64.46,303826
2013-10-10,67.17,69.47,66.95,69.07,300489
2013-10-11,68.59,72.28,68.59,72.19,206646
2013-10-14,70.93,73.5,70.69,73.22,190140
2013-10-15,72.85,73.3,70.72,71.199,241546
2013-10-16,72.69,73.96,72.15,73.85,224798
2013-10-17,72.69,75.71,72.69,75.66,218144
2013-10-18,77.23,78.45,76.58,78.36,185840
2013-10-21,79.06,79.15,77.42,77.91,246313
2013-10-22,78.89,79.95,77.66,78.36,245316
2013-10-23,77.37,77.92,76.35,77.65,191965
2013-10-24,77.83,79.4,77.5,79.21,155137
2013-10-25,79.39,79.85,78.11,79.05,117157
2013-10-28,79.14,79.44,77.81,78.9399,174344
2013-10-29,79.67,80.17,77.92,79.62,167876
2013-10-30,79.82,79.88,75.73,76.32,301243
2013-10-31,76.26,77.0899,74.4531,75.06,317407
2013-11-01,75.44,75.89,72.5,73.85,254117
2013-11-04,75.12,76.93,74.46,76.71,170846
2013-11-05,75.66,76.5,74.37,75.97,179937
2013-11-06,77.35,77.35,74.42,74.81,211650
2013-11-07,75.94,76.24,70.82,70.89,259053
2013-11-08,71.29,75.35,71.29,74.89,295222
2013-11-11,74.58,75.62,73.73,75.18,171437
2013-11-12,74.58,75.44,73.78,75.44,94890
2013-11-13,73.75,77.615,73.61,77.43,165800
2013-11-14,77.38,77.74,75.93,77.32,162778
2013-11-15,77.65,78.5099,76.84,78.37,118422
2013-11-18,79.37,79.44,75.97,76.5729,132704
2013-11-19,76.74,77.84,74.4,75.26,182086
2013-11-20,76.37,76.8,74.1,75.13,210599
2013-11-21,75.95,79.19,75.95,79.19,166291
2013-11-22,79.19,80.51,78.66,80.19,169036
2013-11-25,80.82,81.19,79.7801,80.44,120398
2013-11-26,80.49,82.7,80.4,82.38,87837
2013-11-27,82.48,83.9499,82.13,83.8,102185
2013-11-29,84.92,85.3,83.84,83.84,137652
2013-12-02,84.33,84.389,80.66,81.4,161716
2013-12-03,80.9,81.8,78.99,80.19,192741
2013-12-04,79.09,81.38,77.04,79.42,225960
2013-12-05,79.39,80.49,78.71,79.71,144771
2013-12-06,81.98,82.844,81.0,81.52,165622
2013-12-09,81.92,82.35,80.2701,81.39,123604
2013-12-10,81.01,81.781,78.8801,79.22,64113
2013-12-11,79.57,79.57,74.83,75.35,157890
2013-12-12,75.67,76.68,74.8793,75.67,135044
2013-12-13,76.39,77.25,75.04,76.51,159302
2013-12-16,77.43,79.37,77.2799,79.24,149660
2013-12-17,79.21,79.36,77.43,78.965,70780
2013-12-18,79.2599,82.22,77.1,82.22,207747
2013-12-19,81.85,82.18,80.12,80.44,136295
2013-12-20,80.53,85.0,80.53,84.06,207813
2013-12-23,86.0,87.37,85.172,87.14,156210
2013-12-24,87.61,88.818,87.5,88.13,93555
2013-12-26,89.45,90.09,88.059,88.34,133388
2013-12-27,89.06,89.5,87.29,88.14,117674
2013-12-30,88.23,88.69,87.505,88.0599,91814
2013-12-31,88.65,89.399,88.25,88.55,101208
2014-01-02,87.91,87.91,84.7,85.71,178103
2014-01-03,86.78,87.49,85.77,86.9,161351
2014-01-06,88.27,88.35,84.75,84.91,176162
2014-01-07,85.96,88.0,85.79,86.96,183246
2014-01-08,87.27,87.83,85.61,87.36,88027
2014-01-09,88.33,88.54,85.93,87.2,138430
2014-01-10,87.59,88.82,86.33,88.76,135712
2014-01-13,88.36,88.78,83.75,85.32,186351
2014-01-14,86.42,88.59,85.77,88.05,179442
2014-01-15,89.0,90.45,88.96,90.31,191251
2014-01-16,89.95,90.7299,89.54,90.65,83869
2014-01-17,90.62,90.8,89.21,89.65,62158
2014-01-21,91.45,91.83,89.4,91.23,128010
2014-01-22,91.52,93.02,91.04,92.57,129317
2014-01-23,91.5,91.59,89.05,90.72,264310
2014-01-24,88.99,89.22,83.4,83.99,262810
2014-01-27,84.64,84.7699,78.832,80.22,327171
2014-01-28,80.56,82.71,80.27,82.71,148827
2014-01-29,80.6,81.74,78.45,79.17,218342
2014-01-30,81.32,84.0,80.72,82.53,193132
2014-01-31,78.84,82.61,78.68,80.85,106489
2014-02-03,80.14,80.9,72.18,73.24,266268
2014-02-04,74.42,75.75,72.819,74.63,199555
2014-02-05,73.55,74.0776,70.39,73.09,200185
2014-02-06,73.68,75.79,73.66,74.96,186396
2014-02-07,75.79,77.58,74.91,77.49,173830
2014-02-10,77.59,78.13,75.8382,78.12,86858
2014-02-11,78.32,80.76,77.86,80.02,156937
2014-02-12,80.62,82.2566,80.14,81.01,148734
2014-02-13,78.67,84.49,78.67,84.3,235908
2014-02-14,83.6,84.84,82.5,84.49,235372
2014-02-18,85.2,87.5699,84.74,87.18,176049
2014-02-19,86.35,88.0,84.32,84.66,190514
2014-02-20,84.68,87.7,84.0,87.26,159146
2014-02-21,87.9,88.94,87.44,87.75,165311
2014-02-24,88.46,91.7,88.22,90.19,198680
2014-02-25,90.23,91.5,89.192,90.27,171022
2014-02-26,90.33,93.61,89.84,91.86,217558
2014-02-27,91.02,93.49,90.63,93.38,122860
2014-02-28,93.3,95.04,90.62,92.33,238299
2014-03-03,90.0,91.63,87.73,90.73,327482
2014-03-04,93.91,99.35,93.79,97.52,256151
2014-03-05,97.77,97.9247,96.74,97.55,131649
2014-03-06,98.36,98.63,96.65,97.3401,206326
2014-03-07,99.14,99.14,95.67,97.06,160493
2014-03-10,96.4,96.9699,94.36,96.21,146047
2014-03-11,96.59,97.5,92.0,93.28,177927
2014-03-12,91.55,94.19,90.62,94.19,138073
2014-03-13,95.23,95.43,89.3201,90.9,174755
2014-03-14,89.89,92.62,89.89,92.01,145195
2014-03-17,93.54,95.56,92.87,93.19,174900
2014-03-18,93.65,97.4799,93.3,97.11,157348
2014-03-19,97.02,97.18,93.33,95.32,175729
2014-03-20,94.72,96.64,93.51,95.78,126829
2014-03-21,97.17,98.37,94.3,94.3601,161093
2014-03-24,95.57,95.81,88.6701,91.22,197201
2014-03-25,92.96,94.29,89.4,91.1,150816
2014-03-26,92.82,92.82,85.81,85.81,134885
2014-03-27,85.89,87.41,83.71,85.21,160071
2014-03-28,85.35,88.77,84.3101,84.98,125875
2014-03-31,86.82,90.28,85.83,89.7,193368
2014-04-01,90.2,93.48,90.17,93.14,217611
2014-04-02,93.97,94.49,92.79,94.175,94848
2014-04-03,94.31,94.38,90.32,91.42,157740
2014-04-04,93.25,93.55,84.15,85.1,334268
2014-04-07,83.83,84.4,79.8,81.15,283278
2014-04-08,81.39,84.28,80.05,83.06,180616
2014-04-09,84.01,86.58,82.9311,86.41,182629
2014-04-10,86.41,86.41,78.01,79.27,311779
2014-04-11,77.19,79.65,74.8107,75.76,299003
2014-04-14,78.37,79.06,74.46,76.62,160577
2014-04-15,77.41,78.61,72.45,77.48,255420
2014-04-16,79.15,80.079,77.63,79.82,243088
2014-04-17,79.25,82.18,78.61,81.13,192253
2014-04-21,81.68,82.42,79.82,82.31,98192
2014-04-22,82.75,85.68,82.42,84.91,178722
2014-04-23,84.34,85.168,83.0,83.12,198873
2014-04-24,84.83,84.98,80.5804,82.69,243651
2014-04-25,81.53,81.7,77.39,78.17,312950
2014-04-28,79.13,80.16,73.46,76.83,407585
2014-04-29,77.82,78.87,76.88,77.33,211093
2014-04-30,76.52,79.03,74.8556,79.03,138503
2014-05-01,78.42,80.43,75.98,78.78,203380
2014-05-02,79.33,81.3157,78.4311,79.05,114070
2014-05-05,77.22,79.31,75.97,78.74,126747
2014-05-06,77.75,78.34,74.87,74.94,176653
2014-05-07,75.07,75.52,71.63,75.1,240117
2014-05-08,74.75,77.17,72.17,72.7312,193098
2014-05-09,72.12,74.84,71.4233,74.72,154740
2014-05-12,76.11,80.6501,75.98,79.79,254278
