2016-06-01,82.99,83.38,82.9,83.34,16488560
2016-06-02,83.2,83.41,83.11,83.36,12118867
2016-06-03,83.44,83.56,83.23,83.51,13092988
2016-06-06,83.78,83.93,83.62,83.88,16126163
2016-06-07,83.98,84.345,83.93,84.25,18423553
2016-06-08,84.36,84.595,84.3489,84.57,14652755
2016-06-09,84.44,84.45,84.14,84.24,11188345
2016-06-10,83.9,84.02,83.66,83.83,15259866
2016-06-13,83.5,83.81,83.27,83.27,17257927
2016-06-14,83.13,83.24,82.77,82.99,20578773
2016-06-15,83.26,83.38,82.97,83.03,14202842
2016-06-16,82.85,83.15,82.45,83.075,19195484
2016-06-17,83.09,83.33,83.06,83.13,16113795
2016-06-20,83.73,83.97,83.53,83.62,13368443
2016-06-21,83.77,83.98,83.63,83.94,12141761
2016-06-22,83.99,84.1162,83.89,84.02,10759502
2016-06-23,84.39,84.64,84.32,84.64,9920242
2016-06-24,82.99,84.2,82.9,83.25,31416656
2016-06-27,83.0,83.06,82.01,82.05,27881399
2016-06-28,82.83,83.11,82.685,83.08,13910259
2016-06-29,83.58,84.3,83.54,84.13,23604319
2016-06-30,84.06,84.8,83.94,84.3,26304560
2016-07-01,84.31,84.7,84.25,84.47,16342982
2016-07-05,84.3,84.3,83.85,83.99,12078495
2016-07-06,83.88,84.37,83.75,84.36,9607010
2016-07-07,84.38,84.6,84.25,84.47,13058086
2016-07-08,84.82,85.64,84.79,85.59,21395667
2016-07-11,85.64,85.92,85.6,85.64,18313488
2016-07-12,86.06,86.315,85.86,85.88,16074255
2016-07-13,85.87,85.9,85.51,85.63,13040307
2016-07-14,85.9,85.91,85.6,85.8,7764396
2016-07-15,85.85,85.94,85.6,85.63,9163787
2016-07-18,85.68,85.94,85.63,85.92,7447247
2016-07-19,85.73,85.87,85.54,85.69,7349692
2016-07-20,85.805,85.99,85.65,85.91,7247477
2016-07-21,85.78,86.08,85.74,85.79,11265003
2016-07-22,85.81,86.26,85.73,86.17,10523454
2016-07-25,86.09,86.09,85.68,85.76,14768409
2016-07-26,85.7,85.75,85.38,85.43,14292611
2016-07-27,85.58,85.72,85.34,85.69,11730793
2016-07-28,85.51,85.51,85.235,85.33,17968119
2016-07-29,85.18,85.43,84.985,85.02,15202444
2016-08-01,84.97,84.98,84.48,84.55,18335323
2016-08-02,84.52,84.61,84.29,84.43,21959757
2016-08-03,84.5,84.89,84.45,84.81,13733711
2016-08-04,85.12,85.46,85.0,85.35,11831989
2016-08-05,85.63,85.78,85.51,85.54,12314872
2016-08-08,85.7,85.93,85.6049,85.89,10800901
2016-08-09,85.94,86.25,85.92,86.19,13772340
2016-08-10,86.21,86.25,86.0,86.03,7250387
2016-08-11,86.17,86.355,86.1,86.24,6732586
2016-08-12,86.19,86.33,86.12,86.31,3996539
2016-08-15,86.49,86.615,86.33,86.565,9396390
2016-08-16,86.6,86.6,86.35,86.39,8104411
2016-08-17,86.45,86.55,86.32,86.51,14139860
2016-08-18,86.58,86.85,86.52,86.85,8582912
2016-08-19,86.74,86.81,86.55,86.59,7474048
2016-08-22,86.5,86.56,86.31,86.45,5364696
2016-08-23,86.67,86.82,86.59,86.74,7476397
2016-08-24,86.73,86.775,86.49,86.5,6655311
2016-08-25,86.55,86.77,86.53,86.66,7482793
2016-08-26,86.61,87.02,86.41,86.56,10544877
2016-08-29,86.69,87.04,86.655,86.99,10038539
2016-08-30,86.99,87.14,86.79,87.04,16157380
2016-08-31,86.97,87.03,86.6249,86.7,16984982
2016-09-01,86.4,86.53,86.12,86.5,14952718
2016-09-02,86.76,87.03,86.62,86.9,13540095
2016-09-06,86.87,87.01,86.85,87.0,12662032
2016-09-07,86.95,87.01,86.7,86.76,8245073
2016-09-08,86.77,86.815,86.59,86.6,8430747
2016-09-09,86.35,86.56,85.74,85.77,25087603
2016-09-12,85.6,86.23,85.55,86.07,17718268
2016-09-13,85.86,85.97,85.27,85.41,21907173
2016-09-14,85.53,85.805,85.29,85.39,14257701
2016-09-15,85.5,85.93,85.44,85.89,10004590
2016-09-16,85.78,85.93,85.575,85.91,8396618
2016-09-19,85.97,86.07,85.82,85.96,9855478
2016-09-20,86.0,86.1,85.72,85.86,8705627
2016-09-21,85.91,86.62,85.88,86.57,17484290
2016-09-22,86.86,87.13,86.71,86.86,11813595
2016-09-23,86.8,86.97,86.7,86.76,13122575
2016-09-26,86.57,86.68,86.31,86.38,6590521
2016-09-27,86.26,86.64,86.13,86.63,8516547
2016-09-28,86.78,87.23,86.47,87.21,11149314
2016-09-29,87.17,87.19,86.56,86.88,13425776
2016-09-30,87.0,87.29,86.98,87.26,12157988
2016-10-03,86.82,86.91,86.65,86.82,10708797
2016-10-04,86.94,87.0,86.555,86.67,11057458
2016-10-05,86.97,86.99,86.761,86.9,9424538
2016-10-06,86.97,86.99,86.73,86.95,9455243
2016-10-07,86.99,87.185,86.735,87.15,10824226
2016-10-10,87.21,87.5,87.15,87.4,4182319
2016-10-11,87.27,87.28,86.77,86.91,8855364
2016-10-12,86.87,87.03,86.73,86.88,7915303
2016-10-13,86.61,86.77,86.43,86.66,10614836
2016-10-14,86.91,86.98,86.74,86.86,6766271
2016-10-17,86.84,86.99,86.71,86.74,7790023
2016-10-18,87.05,87.12,86.82,87.09,8404621
2016-10-19,87.16,87.39,87.14,87.34,9874255
2016-10-20,87.25,87.41,87.18,87.35,12558049
2016-10-21,87.18,87.45,87.07,87.37,8332923
2016-10-24,87.48,87.56,87.28,87.42,7200804
2016-10-25,87.33,87.42,87.23,87.37,6906547
2016-10-26,87.15,87.35,86.99,87.02,13813263
2016-10-27,87.09,87.125,86.55,86.7,19333124
2016-10-28,86.6,86.66,86.21,86.28,19745645
2016-10-31,86.26,86.3125,85.93,86.02,21174567
2016-11-01,85.68,85.68,84.97,85.3,26183972
2016-11-02,85.16,85.235,84.815,84.92,19593645
2016-11-03,85.1,85.23,84.87,84.94,12699701
2016-11-04,85.09,85.245,84.91,84.98,10970430
2016-11-07,85.75,86.215,85.69,86.17,14416180
2016-11-08,85.77,86.13,85.74,85.98,20370611
2016-11-09,85.45,86.0,85.3,85.38,24858896
2016-11-10,85.2,85.2,84.21,84.26,33213398
2016-11-11,83.99,84.2,83.25,83.47,16442862
2016-11-14,83.25,84.19,83.24,84.09,21036044
2016-11-15,84.52,85.31,84.52,85.2,17888585
2016-11-16,84.84,85.0,84.73,84.86,11965652
2016-11-17,84.85,85.09,84.63,84.63,12017624
2016-11-18,84.81,84.94,84.48,84.63,17781837
2016-11-21,84.85,85.35,84.84,85.31,11581632
2016-11-22,85.45,86.03,85.415,85.94,16648052
2016-11-23,85.29,85.69,85.2813,85.62,10662934
2016-11-25,85.67,85.76,85.6,85.73,2009630
2016-11-28,85.62,86.0,85.47,85.72,16897356
2016-11-29,85.5,85.7,85.43,85.61,9164012
2016-11-30,85.7,85.8,85.43,85.65,15211276
2016-12-01,85.28,85.32,84.87,84.87,18249412
2016-12-02,85.07,85.39,84.98,85.38,9360396
2016-12-05,85.42,85.67,85.38,85.6,9782060
2016-12-06,85.73,86.06,85.65,86.03,16090631
2016-12-07,86.14,86.6,86.065,86.46,20886382
2016-12-08,86.37,86.5,86.13,86.45,10782102
2016-12-09,86.41,86.62,86.36,86.49,6463369
2016-12-12,86.65,86.6837,86.28,86.37,8457086
2016-12-13,86.69,86.84,86.555,86.58,10739171
2016-12-14,86.58,86.835,85.845,85.93,15672431
2016-12-15,85.79,86.14,85.75,85.97,11221733
2016-12-16,86.21,86.26,86.03,86.05,15722155
2016-12-19,86.12,86.38,86.1,86.27,5897912
2016-12-20,86.3,86.48,86.19,86.39,11072391
2016-12-21,86.35,86.62,86.33,86.54,17461370
2016-12-22,86.27,86.44,86.17,86.44,8507586
2016-12-23,86.47,86.61,86.41,86.6,4230488
2016-12-27,86.49,86.66,86.45,86.52,5840557
2016-12-28,86.64,86.64,86.36,86.4,6961239
2016-12-29,86.47,86.55,86.38,86.52,3794317
2016-12-30,86.58,86.7,86.38,86.55,7513353
2017-01-03,86.88,86.95,86.7,86.91,14050110
2017-01-04,87.0,87.39,87.0,87.38,11912356
2017-01-05,87.26,87.42,87.2,87.25,10458576
2017-01-06,87.16,87.28,87.04,87.23,6836425
2017-01-09,87.21,87.28,87.05,87.21,6648800
2017-01-10,87.31,87.43,87.18,87.22,11777036
2017-01-11,87.25,87.3162,87.11,87.27,11914198
2017-01-12,87.25,87.3,87.13,87.29,12512336
2017-01-13,87.26,87.4,87.095,87.32,8861000
2017-01-17,87.26,87.29,87.15,87.23,8632992
2017-01-18,87.2,87.31,87.1,87.31,12715522
2017-01-19,87.25,87.3,86.94,87.03,10703218
2017-01-20,87.06,87.22,86.97,87.2,9262045
2017-01-23,87.13,87.22,87.04,87.2,13561337
2017-01-24,87.15,87.315,87.11,87.26,7490480
2017-01-25,87.4,87.57,87.335,87.57,8953850
2017-01-26,87.5,87.59,87.41,87.53,7443934
2017-01-27,87.46,87.69,87.45,87.61,7888096
2017-01-30,87.48,87.54,87.31,87.43,7637643
2017-01-31,87.39,87.4191,87.18,87.34,12249410
2017-02-01,87.2,87.33,86.95,87.28,12489406
2017-02-02,87.27,87.37,87.14,87.33,10886152
2017-02-03,87.52,87.58,87.43,87.48,12674010
2017-02-06,87.5,87.53,87.35,87.42,7004913
2017-02-07,87.52,87.52,87.28,87.29,11170169
2017-02-08,87.29,87.36,87.12,87.35,11107338
2017-02-09,87.35,87.54,87.35,87.47,7292625
2017-02-10,87.52,87.55,87.4,87.53,5471840
2017-02-13,87.6,87.72,87.59,87.66,7477229
2017-02-14,87.65,87.76,87.47,87.72,8785033
2017-02-15,87.63,87.77,87.57,87.75,10582848
2017-02-16,87.66,88.08,87.51,87.68,8917822
2017-02-17,87.59,87.79,87.51,87.77,6247292
2017-02-21,87.77,88.06,87.77,88.06,10437839
2017-02-22,88.01,88.12,87.94,88.1,10963609
2017-02-23,88.29,88.3,88.08,88.18,8150235
2017-02-24,88.11,88.37,88.06,88.25,8390174
2017-02-27,88.25,88.36,88.19,88.36,5693266
2017-02-28,88.3,88.37,88.24,88.29,5868410
2017-03-01,88.18,88.31,88.18,88.23,10612121
2017-03-02,88.25,88.25,87.95,87.95,9192988
2017-03-03,88.02,88.09,87.82,87.99,15059268
2017-03-06,87.85,87.89,87.69,87.71,17066261
2017-03-07,87.53,87.6,87.12,87.14,17023119
2017-03-08,86.93,87.07,86.55,86.56,22433548
2017-03-09,86.38,86.72,86.2,86.33,21260679
2017-03-10,86.88,86.88,86.08,86.3,20643900
2017-03-13,86.38,86.48,86.12,86.37,13512329
2017-03-14,86.12,86.21,85.99,86.11,12808513
2017-03-15,86.4,87.3,86.32,87.3,19654552
2017-03-16,87.5,87.53,87.03,87.05,15807608
2017-03-17,87.25,87.25,87.04,87.08,9984523
2017-03-20,87.07,87.07,86.91,86.91,12220551
2017-03-21,87.08,87.17,86.28,86.29,16918166
2017-03-22,86.24,86.57,86.02,86.5,14054593
2017-03-23,86.43,86.75,86.37,86.53,10618853
2017-03-24,86.6,86.86,86.6,86.83,8920814
2017-03-27,86.52,86.78,86.4,86.74,7788653
2017-03-28,86.7,87.25,86.7,87.22,16871664
2017-03-29,87.28,87.55,87.22,87.4,12266296
2017-03-30,87.6,87.83,87.47,87.81,16367941
2017-03-31,87.73,87.9,87.69,87.78,11778399
2017-04-03,87.46,87.47,87.23,87.36,20664412
2017-04-04,87.37,87.49,87.29,87.39,8473882
2017-04-05,87.53,87.71,87.27,87.32,11102287
2017-04-06,87.4,87.52,87.3,87.43,7234511
2017-04-07,87.55,87.62,87.39,87.39,5457822
2017-04-10,87.53,87.62,87.45,87.51,7996907
2017-04-11,87.57,87.57,87.24,87.34,8005849
2017-04-12,87.4,87.6,87.32,87.4,8723769
2017-04-13,87.37,87.49,87.16,87.22,10446678
2017-04-17,87.33,87.5,87.23,87.48,7158744
2017-04-18,87.47,87.56,87.23,87.46,9062784
2017-04-19,87.51,87.7,87.33,87.38,8643171
2017-04-20,87.48,87.69,87.44,87.67,7765997
2017-04-21,87.64,87.71,87.49,87.6,11328248
2017-04-24,87.96,88.02,87.88,88.01,8904681
2017-04-25,88.07,88.2,88.03,88.17,12493449
2017-04-26,88.09,88.23,88.07,88.09,7268976
2017-04-27,88.09,88.16,88.01,88.15,6897880
2017-04-28,88.16,88.24,88.07,88.12,7542839
2017-05-01,87.75,87.85,87.7,87.79,10335971
2017-05-02,87.89,87.9,87.76,87.82,10792752
2017-05-03,87.89,87.95,87.8,87.9,7413478
2017-05-04,87.84,87.84,87.35,87.43,20562478
2017-05-05,87.43,87.66,87.38,87.58,14935209
2017-05-08,87.61,87.73,87.54,87.68,8199164
2017-05-09,87.8,87.85,87.61,87.62,10810036
2017-05-10,87.85,88.04,87.73,88.0,10824910
2017-05-11,87.94,88.04,87.83,88.01,8461428
2017-05-12,88.06,88.07,87.91,87.98,8929918
2017-05-15,88.12,88.25,88.11,88.18,10690178
2017-05-16,88.27,88.35,88.18,88.31,12638864
2017-05-17,88.02,88.1,87.87,87.92,14055655
2017-05-18,87.66,88.16,87.63,88.02,10731838
2017-05-19,88.17,88.31,88.13,88.18,15998810
2017-05-22,88.36,88.45,88.27,88.45,7181805
2017-05-23,88.49,88.49,88.35,88.44,6998424
2017-05-24,88.5,88.61,88.4,88.59,8533664
2017-05-25,88.59,88.75,88.49,88.52,7985459
2017-05-26,88.5,88.59,88.5,88.57,2909501
2017-05-30,88.56,88.7,88.52,88.66,5371116
2017-05-31,88.67,88.7,88.53,88.65,13758355
2017-06-01,88.36,88.6,88.29,88.53,19189306
2017-06-02,88.55,88.66,88.5,88.58,9491606
2017-06-05,88.55,88.64,88.46,88.5,10384388
2017-06-06,88.48,88.51,88.31,88.36,14386514
2017-06-07,88.44,88.44,88.07,88.18,13328998
2017-06-08,88.2,88.34,88.03,88.25,14208264
2017-06-09,88.34,88.45,88.2,88.32,10414861
2017-06-12,88.35,88.54,88.29,88.47,9900029
2017-06-13,88.51,88.64,88.5,88.63,8640381
2017-06-14,88.74,88.75,88.52,88.64,8850694
2017-06-15,88.42,88.45,88.12,88.3,10860506
2017-06-16,88.38,88.38,88.13,88.15,11996074
2017-06-19,88.32,88.45,88.29,88.42,6398396
2017-06-20,88.15,88.22,88.1,88.11,18318543
2017-06-21,88.12,88.16,87.52,87.6,26728090
2017-06-22,87.69,87.88,87.63,87.84,18699394
2017-06-23,87.88,88.22,87.87,88.2,11337694
2017-06-26,88.18,88.36,88.15,88.32,9504532
2017-06-27,88.32,88.34,87.98,88.04,15293264
2017-06-28,88.21,88.44,88.11,88.4,9755489
2017-06-29,88.26,88.39,88.06,88.18,14548391
2017-06-30,88.3,88.48,88.21,88.39,8201967
2017-07-03,88.01,88.25,87.88,87.97,13882026
2017-07-05,88.03,88.11,87.84,87.9,16269124
2017-07-06,87.87,87.89,87.54,87.68,15867274
2017-07-07,87.61,87.71,87.45,87.6,15731236
2017-07-10,87.6,87.74,87.57,87.7,12286646
2017-07-11,87.7,87.72,87.52,87.64,9261434
2017-07-12,87.99,88.21,87.87,88.21,17979937
2017-07-13,88.22,88.32,88.125,88.28,11744608
2017-07-14,88.34,88.57,88.25,88.53,12626749
2017-07-17,88.55,88.59,88.48,88.56,10158099
2017-07-18,88.54,88.64,88.47,88.6,9221143
2017-07-19,88.69,88.83,88.63,88.75,8250879
2017-07-20,88.84,88.85,88.67,88.8,11327785
2017-07-21,88.78,88.79,88.65,88.73,8771658
2017-07-24,88.71,88.8,88.65,88.8,4666604
2017-07-25,88.87,88.91,88.79,88.84,7292857
2017-07-26,88.97,89.04,88.86,88.97,7248043
2017-07-27,88.96,89.0,88.81,88.9,11624534
2017-07-28,88.85,88.91,88.77,88.91,4848002
2017-07-31,88.8,88.99,88.79,88.91,7869391
2017-08-01,88.61,88.68,88.57,88.63,14956922
2017-08-02,88.63,88.72,88.59,88.65,7402294
2017-08-03,88.57,88.66,88.42,88.48,9123245
2017-08-04,88.48,88.52,88.41,88.5,5206401
2017-08-07,88.5,88.5,88.4,88.46,5204732
2017-08-08,88.42,88.5,87.99,88.08,18534740
2017-08-09,87.9,87.98,87.68,87.74,15001681
2017-08-10,87.56,87.64,87.11,87.18,24355929
2017-08-11,87.37,87.46,87.26,87.33,17434265
2017-08-14,87.59,87.94,87.59,87.79,12566036
2017-08-15,87.8,87.89,87.73,87.82,6700305
2017-08-16,87.89,87.97,87.8,87.83,11626086
2017-08-17,87.72,87.8,87.29,87.34,13828731
2017-08-18,87.49,87.69,87.29,87.47,13845904
2017-08-21,87.58,87.61,87.45,87.56,7533228
2017-08-22,87.64,88.0,87.59,87.92,12862261
2017-08-23,87.77,87.97,87.71,87.93,6449530
2017-08-24,87.97,88.07,87.88,88.06,8294050
2017-08-25,88.04,88.25,88.01,88.22,6325189
2017-08-28,88.27,88.27,88.14,88.23,5127000
2017-08-29,88.01,88.15,87.985,88.12,8991645
2017-08-30,88.15,88.4,88.14,88.36,12991980
2017-08-31,88.42,88.61,88.42,88.6,12003167
2017-09-01,88.15,88.35,88.15,88.32,10444857
2017-09-05,88.26,88.26,87.96,88.12,9558449
2017-09-06,88.23,88.28,88.04,88.06,9023303
2017-09-07,88.2,88.2,88.06,88.07,8784020
2017-09-08,88.06,88.06,87.79,87.79,7543446
2017-09-11,87.94,88.19,87.85,88.07,8041603
2017-09-12,88.11,88.19,88.05,88.18,4752822
2017-09-13,88.1,88.23,88.05,88.21,11725945
2017-09-14,88.17,88.37,88.16,88.33,9554556
2017-09-15,88.28,88.43,88.24,88.41,7590041
2017-09-18,88.38,88.42,88.32,88.37,7442169
2017-09-19,88.4,88.47,88.32,88.46,7208255
2017-09-20,88.48,88.53,88.32,88.45,10087262
2017-09-21,88.48,88.49,88.32,88.34,6932279
2017-09-22,88.33,88.43,88.3,88.43,7570548
2017-09-25,88.4,88.5,88.36,88.48,4326207
2017-09-26,88.56,88.68,88.54,88.59,8816461
2017-09-27,88.59,88.66,88.49,88.63,7490067
2017-09-28,88.63,88.67,88.58,88.63,5933980
2017-09-29,88.7,88.76,88.6,88.76,8906904
