2017-04-17,59.92,59.92,59.92,59.92,0
2017-04-18,61.77,62.03,61.77,62.03,425
2017-04-19,62.03,62.03,62.03,62.03,18
2017-04-20,62.03,62.03,62.03,62.03,0
2017-04-21,62.03,62.03,62.03,62.03,0
2017-04-24,62.03,62.03,62.03,62.03,0
2017-04-25,62.03,62.03,62.03,62.03,72
2017-04-26,62.03,62.03,62.03,62.03,0
2017-04-27,62.03,62.03,62.03,62.03,0
2017-04-28,61.52,61.56,61.51,61.56,1000
2017-05-01,61.56,61.56,61.56,61.56,12
2017-05-02,61.56,61.56,61.56,61.56,2
2017-05-03,61.56,61.56,61.56,61.56,3
2017-05-04,61.56,61.56,61.56,61.56,0
2017-05-05,61.56,61.56,61.56,61.56,0
2017-05-08,61.56,61.56,61.56,61.56,10
2017-05-09,61.56,61.56,61.56,61.56,0
2017-05-10,61.54,61.56,59.75,59.77,3102
2017-05-11,59.77,59.77,59.77,59.77,0
2017-05-12,59.77,59.77,59.77,59.77,0
2017-05-15,59.77,59.77,59.77,59.77,20
2017-05-16,59.77,59.77,59.77,59.77,53
2017-05-17,59.77,59.77,59.77,59.77,0
2017-05-18,59.77,59.77,59.77,59.77,0
2017-05-19,59.77,59.77,59.77,59.77,0
2017-05-22,59.77,59.77,59.77,59.77,0
2017-05-23,59.77,59.77,59.77,59.77,0
2017-05-24,59.77,59.77,59.77,59.77,0
2017-05-25,59.77,59.77,59.77,59.77,0
2017-05-26,59.77,59.77,59.77,59.77,44
2017-05-30,59.77,59.77,59.77,59.77,2
2017-05-31,59.77,59.77,59.77,59.77,0
2017-06-01,59.77,59.77,59.77,59.77,35
2017-06-02,59.77,59.77,59.77,59.77,0
2017-06-05,59.77,59.77,59.77,59.77,0
2017-06-06,59.77,59.77,59.77,59.77,0
2017-06-07,60.64,60.87,60.64,60.87,1200
2017-06-08,60.87,60.87,60.87,60.87,0
2017-06-09,60.87,60.87,60.87,60.87,0
2017-06-12,60.87,60.87,60.87,60.87,0
2017-06-13,60.87,60.87,60.87,60.87,0
2017-06-14,62.09,62.09,62.09,62.09,910
2017-06-15,62.09,62.09,62.09,62.09,1
2017-06-16,62.09,62.09,62.09,62.09,0
2017-06-19,62.09,62.09,62.09,62.09,15
2017-06-20,62.09,62.09,62.09,62.09,0
2017-06-21,62.09,62.09,62.09,62.09,0
2017-06-22,62.09,62.09,62.09,62.09,0
2017-06-23,62.09,62.09,62.09,62.09,0
2017-06-26,62.09,62.09,62.09,62.09,0
2017-06-27,62.09,62.09,62.09,62.09,11
2017-06-28,62.09,62.09,62.09,62.09,0
2017-06-29,62.09,62.09,62.09,62.09,71
2017-06-30,62.09,62.09,62.09,62.09,10
2017-07-03,62.15,62.15,62.15,62.15,102
2017-07-05,62.15,62.15,62.15,62.15,0
2017-07-06,62.15,62.15,62.15,62.15,1
2017-07-07,62.15,62.15,62.15,62.15,0
2017-07-10,62.15,62.15,62.15,62.15,40
2017-07-11,62.15,62.15,62.15,62.15,0
2017-07-12,62.15,62.15,62.15,62.15,0
2017-07-13,62.15,62.15,62.15,62.15,0
2017-07-14,62.15,62.15,62.15,62.15,0
2017-07-17,62.15,62.15,62.15,62.15,0
2017-07-18,62.15,62.15,62.15,62.15,0
2017-07-19,62.15,62.15,62.15,62.15,2
2017-07-20,62.15,62.15,62.15,62.15,1
2017-07-21,62.15,62.15,62.15,62.15,1
2017-07-24,62.15,62.15,62.15,62.15,0
2017-07-25,62.15,62.15,62.15,62.15,1
2017-07-26,62.15,62.15,62.15,62.15,0
2017-07-27,62.2,62.46,62.2,62.46,311
2017-07-28,62.46,62.46,62.46,62.46,0
2017-07-31,62.46,62.46,62.46,62.46,0
2017-08-01,62.46,62.46,62.46,62.46,0
2017-08-02,62.46,62.46,62.46,62.46,10
2017-08-03,62.46,62.46,62.46,62.46,0
2017-08-04,62.46,62.46,62.46,62.46,0
2017-08-07,62.46,62.46,62.46,62.46,0
2017-08-08,62.46,62.46,62.46,62.46,0
2017-08-09,62.46,62.46,62.46,62.46,0
2017-08-10,62.46,62.46,62.46,62.46,0
2017-08-11,62.0,62.0,62.0,62.0,130
2017-08-14,62.0,62.0,62.0,62.0,0
2017-08-15,62.0,62.0,62.0,62.0,53
2017-08-16,62.0,62.0,62.0,62.0,8
2017-08-17,62.0,62.0,62.0,62.0,0
2017-08-18,62.0,62.0,62.0,62.0,0
2017-08-21,62.0,62.0,62.0,62.0,26
2017-08-22,62.0,62.0,62.0,62.0,45
2017-08-23,62.0,62.0,62.0,62.0,0
2017-08-24,62.0,62.0,62.0,62.0,0
2017-08-25,62.0,62.0,62.0,62.0,0
2017-08-28,61.98,62.71,61.91,62.21,4509
2017-08-29,62.21,62.21,62.21,62.21,0
2017-08-30,62.21,62.21,62.21,62.21,0
2017-08-31,62.21,62.21,62.21,62.21,0
2017-09-01,62.21,62.21,62.21,62.21,20
2017-09-05,62.21,62.21,62.21,62.21,0
2017-09-06,62.21,62.21,62.21,62.21,9
2017-09-07,62.21,62.21,62.21,62.21,60
2017-09-08,61.39,62.0,61.29,61.29,2285
2017-09-11,61.29,61.29,61.29,61.29,0
2017-09-12,61.29,61.29,61.29,61.29,0
2017-09-13,61.29,61.29,61.29,61.29,0
2017-09-14,61.29,61.29,61.29,61.29,0
2017-09-15,61.29,61.29,61.29,61.29,0
2017-09-18,61.29,61.29,61.29,61.29,0
2017-09-19,61.29,61.29,61.29,61.29,0
2017-09-20,61.29,61.29,61.29,61.29,0
2017-09-21,61.13,61.13,61.13,61.13,158
2017-09-22,61.13,61.13,61.13,61.13,0
2017-09-25,61.13,61.13,61.13,61.13,0
2017-09-26,61.28,61.28,61.28,61.28,400
2017-09-27,61.5,61.5,61.5,61.5,301
2017-09-28,61.5,61.5,61.5,61.5,1
2017-09-29,61.5,61.5,61.5,61.5,18
