2017-05-18,19.97,19.97,18.14,18.38,20398496
2017-05-19,18.88,18.98,18.18,18.44,11826377
2017-05-22,18.86,19.61,18.76,19.18,11776914
2017-05-23,19.4,19.53,17.11,17.24,19903042
2017-05-24,16.83,17.97,15.68,17.67,26116063
2017-05-25,17.13,17.47,16.41,16.95,19332869
2017-05-26,17.94,17.95,17.24,17.28,14666407
2017-05-30,16.64,17.02,16.54,16.66,15851630
2017-05-31,16.67,17.02,15.86,16.44,21881269
2017-06-01,15.99,16.71,15.91,16.4,17578910
2017-06-02,16.94,17.33,16.6,17.06,17846832
2017-06-05,17.42,17.53,16.43,17.35,20338135
2017-06-06,18.17,20.55,18.13,20.4,31159474
2017-06-07,19.79,20.69,19.32,20.3,27977553
2017-06-08,19.7,19.83,18.43,19.23,24327113
2017-06-09,18.12,19.08,18.11,18.25,20502132
2017-06-12,17.9,19.79,17.85,19.24,21294394
2017-06-13,19.02,21.09,19.0,20.52,22308200
2017-06-14,21.69,21.8,16.76,17.72,36453538
2017-06-15,17.11,18.48,17.01,17.72,16277292
2017-06-16,17.81,18.35,17.36,18.02,16534145
2017-06-19,17.49,18.2,17.21,17.28,14746810
2017-06-20,17.34,17.36,16.72,17.15,13292492
2017-06-21,17.05,18.08,17.02,17.95,15827938
2017-06-22,18.55,19.25,18.38,18.98,16820837
2017-06-23,19.74,20.05,19.3,20.0,12197015
2017-06-26,18.85,19.97,18.82,19.35,11078787
2017-06-27,19.73,19.99,18.85,18.89,13554811
2017-06-28,19.22,19.73,18.66,19.69,11672145
2017-06-29,19.1,19.24,18.0,18.44,16233529
2017-06-30,18.22,18.89,18.21,18.62,8855231
2017-07-03,17.67,17.75,16.75,16.83,11808687
2017-07-05,16.84,17.39,16.28,17.18,14543804
2017-07-06,16.96,16.98,16.17,16.41,13738573
2017-07-07,16.0,16.02,14.82,15.32,17753640
2017-07-10,14.95,16.42,14.84,16.35,14206533
2017-07-11,16.16,16.65,15.45,16.55,15229312
2017-07-12,17.1,17.42,16.7,16.76,14074409
2017-07-13,16.75,16.96,15.91,16.08,12905242
2017-07-14,16.87,17.2,16.64,16.78,13539974
2017-07-17,17.22,17.7,17.2,17.37,9874701
2017-07-18,17.88,18.03,17.48,17.69,9700246
2017-07-19,17.55,17.91,17.12,17.56,8329980
2017-07-20,17.34,18.02,17.24,17.71,9273832
2017-07-21,18.16,18.23,17.74,18.02,8427304
2017-07-24,18.1,18.18,16.76,16.99,11696386
2017-07-25,16.95,17.47,16.63,16.71,8626859
2017-07-26,16.7,18.96,16.62,18.48,21283793
2017-07-27,18.51,18.66,17.33,17.65,16301495
2017-07-28,17.81,18.78,17.8,18.66,12316810
2017-07-31,18.49,19.1,18.28,18.63,8635331
2017-08-01,18.34,19.24,18.2,18.52,8929191
2017-08-02,18.27,18.77,17.86,17.96,9505789
2017-08-03,17.99,18.27,17.65,17.8,7741206
2017-08-04,17.3,17.39,16.24,16.59,15476592
2017-08-07,16.32,16.71,16.18,16.31,8002341
2017-08-08,16.56,16.69,15.71,16.42,13715601
2017-08-09,17.19,17.45,16.71,17.15,13302138
2017-08-10,17.83,18.07,17.59,17.97,12203110
2017-08-11,17.87,18.48,17.53,18.45,10285472
2017-08-14,17.81,18.15,17.45,17.59,8396045
2017-08-15,16.67,17.05,16.52,16.85,10170517
2017-08-16,16.76,18.24,16.65,17.97,12608353
2017-08-17,18.25,18.55,17.68,18.05,9228310
2017-08-18,18.67,18.95,17.71,18.02,12636477
2017-08-21,18.23,18.8,18.23,18.8,7829995
2017-08-22,18.51,18.82,18.19,18.22,6112268
2017-08-23,18.54,18.68,18.08,18.62,6393071
2017-08-24,18.4,19.03,18.29,18.75,6915932
2017-08-25,19.0,19.27,18.15,18.93,8768328
2017-08-28,19.3,21.12,19.3,21.08,15305446
2017-08-29,22.39,22.74,20.54,21.46,13292053
2017-08-30,21.35,21.4,20.31,20.55,8285762
2017-08-31,20.64,22.64,20.64,22.55,13442408
2017-09-01,23.12,23.19,21.82,22.93,13184393
2017-09-05,23.47,25.08,23.45,25.04,12957392
2017-09-06,24.61,25.39,23.31,23.98,12929143
2017-09-07,25.0,25.76,24.51,25.53,13703146
2017-09-08,25.5,25.56,23.61,24.17,14952711
2017-09-11,22.79,23.92,21.93,22.14,13199465
2017-09-12,22.07,23.19,21.8,22.89,10402926
2017-09-13,22.68,22.68,21.07,21.42,11858943
2017-09-14,21.25,22.17,20.96,21.99,10869733
2017-09-15,21.98,22.1,20.78,21.0,10956141
2017-09-18,20.01,20.32,19.17,19.48,13777711
2017-09-19,19.64,20.02,19.4,19.85,10351509
2017-09-20,20.05,20.82,18.06,18.82,19469269
2017-09-21,18.0,19.12,17.97,18.29,12108529
2017-09-22,18.84,19.35,18.6,19.07,10521911
2017-09-25,18.79,20.4,18.74,20.07,13250851
2017-09-26,19.3,19.79,18.42,18.78,14536838
2017-09-27,18.15,18.57,17.81,17.87,14159687
2017-09-28,18.08,18.77,17.87,18.32,11290646
2017-09-29,18.5,18.55,17.87,17.93,8393616
