2017-02-15,27.15,27.15,27.15,27.15,0
2017-02-16,27.45,27.55,27.45,27.45,650
2017-02-17,27.45,27.45,27.45,27.45,0
2017-02-21,27.45,27.45,27.45,27.45,2
2017-02-22,27.45,27.45,27.45,27.45,48
2017-02-23,27.45,27.45,27.45,27.45,45
2017-02-24,26.26,26.45,26.26,26.35,895
2017-02-27,26.35,26.35,26.35,26.35,0
2017-02-28,26.35,26.35,26.35,26.35,28
2017-03-01,26.35,26.35,26.35,26.35,18
2017-03-02,26.35,26.35,26.35,26.35,0
2017-03-03,26.68,26.68,26.68,26.68,131
2017-03-06,26.18,26.18,26.18,26.18,110
2017-03-07,26.18,26.18,26.18,26.18,0
2017-03-08,26.18,26.18,26.18,26.18,0
2017-03-09,26.11,26.11,26.11,26.11,150
2017-03-10,26.11,26.11,26.11,26.11,0
2017-03-13,26.11,26.11,26.11,26.11,0
2017-03-14,25.62,25.62,25.34,25.34,600
2017-03-15,25.34,25.34,25.34,25.34,0
2017-03-16,25.58,25.58,25.58,25.58,100
2017-03-17,25.58,25.58,25.58,25.58,157
2017-03-20,25.58,25.58,25.58,25.58,0
2017-03-21,25.58,25.58,25.11,25.11,350
2017-03-22,25.11,25.11,25.11,25.11,8
2017-03-23,24.85,24.85,24.67,24.77,800
2017-03-24,24.77,24.77,24.77,24.77,1
2017-03-27,24.77,24.77,24.77,24.77,1
2017-03-28,24.77,24.77,24.77,24.77,0
2017-03-29,24.77,24.77,24.77,24.77,0
2017-03-30,24.77,24.77,24.77,24.77,0
2017-03-31,24.71,24.71,24.71,24.71,100
2017-04-03,24.71,24.71,24.71,24.71,0
2017-04-04,24.71,24.71,24.71,24.71,0
2017-04-05,24.71,24.71,24.71,24.71,0
2017-04-06,24.71,24.71,24.71,24.71,1
2017-04-07,24.71,24.71,24.71,24.71,0
2017-04-10,24.71,24.71,24.71,24.71,1
2017-04-11,24.71,24.71,24.71,24.71,3
2017-04-12,24.71,24.71,24.71,24.71,0
2017-04-13,24.71,24.71,24.71,24.71,0
2017-04-17,24.71,24.71,24.71,24.71,0
2017-04-18,24.71,24.71,24.71,24.71,0
2017-04-19,24.71,24.71,24.71,24.71,0
2017-04-20,24.71,24.71,24.71,24.71,0
2017-04-21,24.71,24.71,24.71,24.71,0
2017-04-24,24.05,24.05,24.05,24.05,101
2017-04-25,24.05,24.05,24.05,24.05,0
2017-04-26,24.05,24.05,24.05,24.05,0
2017-04-27,24.05,24.05,24.05,24.05,0
2017-04-28,24.05,24.05,24.05,24.05,0
2017-05-01,24.05,24.05,24.05,24.05,39
2017-05-02,24.5,24.5,24.5,24.5,165
2017-05-03,24.5,24.5,24.5,24.5,0
2017-05-04,24.5,24.5,24.5,24.5,0
2017-05-05,24.5,24.5,24.5,24.5,0
2017-05-08,24.04,24.04,24.04,24.04,150
2017-05-09,24.15,24.15,24.15,24.15,298
2017-05-10,24.15,24.15,24.15,24.15,0
2017-05-11,24.15,24.15,24.15,24.15,0
2017-05-12,24.15,24.15,24.15,24.15,0
2017-05-15,24.23,24.23,24.23,24.23,106
2017-05-16,26.56,26.56,23.55,23.62,548
2017-05-17,23.62,23.62,23.62,23.62,0
2017-05-18,23.62,23.62,23.62,23.62,0
2017-05-19,23.62,23.62,23.62,23.62,0
2017-05-22,23.62,23.62,23.62,23.62,0
2017-05-23,23.62,23.62,23.62,23.62,0
2017-05-24,23.62,23.62,23.62,23.62,0
2017-05-25,23.62,23.62,23.62,23.62,0
2017-05-26,23.65,23.65,23.65,23.65,100
2017-05-30,23.65,23.65,23.65,23.65,0
2017-05-31,23.65,23.65,23.65,23.65,0
2017-06-01,23.65,23.65,23.65,23.65,0
2017-06-02,22.95,22.95,22.95,22.95,400
2017-06-05,22.95,22.95,22.95,22.95,0
2017-06-06,22.92,22.92,22.92,22.92,200
2017-06-07,22.92,22.92,22.92,22.92,2
2017-06-08,22.92,22.92,22.92,22.92,0
2017-06-09,22.92,22.92,22.92,22.92,0
2017-06-12,22.92,22.92,22.92,22.92,0
2017-06-13,22.92,22.92,22.92,22.92,0
2017-06-14,22.92,22.92,22.92,22.92,0
2017-06-15,22.92,22.92,22.92,22.92,0
2017-06-16,22.92,22.92,22.92,22.92,0
2017-06-19,22.92,22.92,22.92,22.92,2
2017-06-20,22.92,22.92,22.92,22.92,0
2017-06-21,22.92,22.92,22.92,22.92,0
2017-06-22,22.92,22.92,22.92,22.92,0
2017-06-23,22.92,22.92,22.92,22.92,0
2017-06-26,22.92,22.92,22.92,22.92,0
2017-06-27,22.92,22.92,22.92,22.92,6
2017-06-28,22.92,22.92,22.92,22.92,0
2017-06-29,22.92,22.92,22.92,22.92,0
2017-06-30,24.8,24.8,24.8,24.8,100
2017-07-03,24.8,24.8,24.8,24.8,0
2017-07-05,25.53,25.53,25.53,25.53,100
2017-07-06,25.53,25.53,25.53,25.53,0
2017-07-07,25.53,25.53,25.53,25.53,0
2017-07-10,25.5,25.5,25.5,25.5,200
2017-07-11,25.5,25.5,25.5,25.5,150
2017-07-12,25.5,25.5,25.5,25.5,100
2017-07-13,25.5,25.5,25.5,25.5,0
2017-07-14,24.8,24.8,24.8,24.8,150
2017-07-17,24.8,24.8,24.8,24.8,0
2017-07-18,24.8,24.8,24.8,24.8,150
2017-07-19,24.8,24.8,24.8,24.8,0
2017-07-20,25.5,25.5,24.99,24.99,300
2017-07-21,24.99,24.99,24.99,24.99,0
2017-07-24,24.99,24.99,24.99,24.99,50
2017-07-25,24.99,24.99,24.99,24.99,0
2017-07-26,24.99,24.99,24.99,24.99,30
2017-07-27,24.99,24.99,24.99,24.99,3
2017-07-28,24.99,24.99,24.99,24.99,0
2017-07-31,24.99,24.99,24.99,24.99,0
2017-08-01,24.99,24.99,24.29,24.29,1952
2017-08-02,25.3,25.3,25.01,25.01,465
2017-08-03,24.1852,24.1852,24.1852,24.1852,279
2017-08-04,24.1852,24.1852,24.1852,24.1852,0
2017-08-07,24.1852,24.1852,24.1852,24.1852,0
2017-08-08,24.1852,24.1852,24.1852,24.1852,0
2017-08-09,24.1852,24.1852,24.1852,24.1852,0
2017-08-10,23.43,23.4649,23.2749,23.2749,355
2017-08-11,23.2749,23.2749,23.2749,23.2749,0
2017-08-14,23.2749,23.2749,23.2749,23.2749,0
2017-08-15,22.84,22.84,22.84,22.84,100
2017-08-16,22.84,22.84,22.84,22.84,0
2017-08-17,22.84,22.84,22.84,22.84,0
2017-08-18,22.84,22.84,22.84,22.84,0
2017-08-21,22.84,22.84,22.84,22.84,1
2017-08-22,22.84,22.84,22.84,22.84,0
2017-08-23,22.84,22.84,22.84,22.84,0
2017-08-24,22.84,22.84,22.84,22.84,0
2017-08-25,22.84,22.84,22.84,22.84,0
2017-08-28,22.84,22.84,22.84,22.84,0
2017-08-29,22.83,22.83,22.83,22.83,169
2017-08-30,22.15,22.15,22.14,22.14,225
2017-08-31,23.0379,23.0379,23.0379,23.0379,100
2017-09-05,23.04,23.04,23.04,23.04,0
2017-09-06,23.04,23.04,23.04,23.04,0
2017-09-07,23.04,23.04,23.04,23.04,0
2017-09-08,23.04,23.04,23.04,23.04,0
2017-09-11,23.04,23.04,23.04,23.04,0
2017-09-12,23.04,23.04,23.04,23.04,0
2017-09-13,23.04,23.04,23.04,23.04,0
2017-09-14,23.04,23.04,23.04,23.04,0
2017-09-15,23.04,23.04,23.04,23.04,0
2017-09-18,23.04,23.04,23.04,23.04,0
2017-09-19,23.04,23.04,23.04,23.04,0
2017-09-20,23.04,23.04,23.04,23.04,0
2017-09-21,23.04,23.04,23.04,23.04,0
2017-09-22,23.04,23.04,23.04,23.04,0
2017-09-25,23.04,23.04,23.04,23.04,0
2017-09-26,22.56,22.63,22.56,22.56,1100
2017-09-27,22.56,22.56,22.56,22.56,0
2017-09-28,22.56,22.56,22.56,22.56,0
2017-09-29,22.8978,22.8978,22.8978,22.8978,100
