2013-02-12,102.0,102.0,102.0,102.0,0
2013-02-13,102.0,102.0,102.0,102.0,0
2013-02-14,102.0,102.0,102.0,102.0,0
2013-02-15,100.0,100.0,100.0,100.0,100
2013-02-19,100.0,100.0,100.0,100.0,0
2013-02-20,100.0,100.0,100.0,100.0,0
2013-02-21,100.0,100.0,100.0,100.0,0
2013-02-22,100.0,100.0,100.0,100.0,0
2013-02-25,100.0,100.0,100.0,100.0,0
2013-02-26,100.0,100.0,100.0,100.0,100
2013-02-27,100.0,100.0,100.0,100.0,0
2013-02-28,100.0,100.0,100.0,100.0,100
2013-03-01,100.0,100.0,100.0,100.0,0
2013-03-04,99.95,99.95,99.95,99.95,100
2013-03-05,102.0,102.0,102.0,102.0,100
2013-03-06,102.0,102.0,102.0,102.0,0
2013-03-07,102.0,102.0,102.0,102.0,0
2013-03-08,103.0,103.0,103.0,103.0,100
2013-03-11,103.0,103.0,103.0,103.0,0
2013-03-12,103.0,103.0,103.0,103.0,0
2013-03-13,103.0,103.0,103.0,103.0,0
2013-03-14,109.94,109.94,109.94,109.94,136
2013-03-15,109.94,109.94,109.94,109.94,0
2013-03-18,109.94,109.94,109.94,109.94,0
2013-03-19,109.94,109.94,109.94,109.94,0
2013-03-20,109.94,109.94,109.94,109.94,0
2013-03-21,109.94,109.94,109.94,109.94,0
2013-03-22,109.94,109.94,109.94,109.94,0
2013-03-25,109.94,109.94,109.94,109.94,0
2013-03-26,109.94,109.94,109.94,109.94,0
2013-03-27,109.94,109.94,109.94,109.94,0
2013-03-28,109.94,109.94,109.94,109.94,0
2013-04-01,109.94,109.94,109.94,109.94,0
2013-04-02,109.94,109.94,109.94,109.94,0
2013-04-03,109.94,109.94,109.94,109.94,0
2013-04-04,109.94,109.94,109.94,109.94,0
2013-04-05,109.94,109.94,109.94,109.94,0
2013-04-08,109.94,109.94,109.94,109.94,0
2013-04-09,109.94,109.94,109.94,109.94,0
2013-04-10,109.94,109.94,109.94,109.94,0
2013-04-11,109.94,109.94,109.94,109.94,0
2013-04-12,109.94,109.94,109.94,109.94,0
2013-04-15,109.94,109.94,109.94,109.94,0
2013-04-16,109.94,109.94,109.94,109.94,0
2013-04-17,109.94,109.94,109.94,109.94,0
2013-04-18,109.94,109.94,109.94,109.94,0
2013-04-19,109.94,109.94,109.94,109.94,0
2013-04-22,109.94,109.94,109.94,109.94,0
2013-04-23,109.94,109.94,109.94,109.94,0
2013-04-24,109.94,109.94,109.94,109.94,0
2013-04-25,109.94,109.94,109.94,109.94,0
2013-04-26,109.94,109.94,109.94,109.94,0
2013-04-29,109.94,109.94,109.94,109.94,0
2013-04-30,109.94,109.94,109.94,109.94,0
2013-05-01,109.94,109.94,109.94,109.94,0
2013-05-02,109.94,109.94,109.94,109.94,0
2013-05-03,109.94,109.94,109.94,109.94,0
2013-05-06,109.94,109.94,109.94,109.94,0
2013-05-07,109.94,109.94,109.94,109.94,0
2013-05-08,109.94,109.94,109.94,109.94,0
2013-05-09,109.94,109.94,109.94,109.94,0
2013-05-10,109.94,109.94,109.94,109.94,0
2013-05-13,100.2,100.2,100.2,100.2,185
2013-05-14,100.2,100.2,100.2,100.2,0
2013-05-15,100.2,100.2,100.2,100.2,0
2013-05-16,100.0,100.0,100.0,100.0,350
2013-05-17,100.0,100.0,100.0,100.0,0
2013-05-20,100.0,100.0,100.0,100.0,0
2013-05-21,99.0,99.0,99.0,99.0,630
2013-05-22,101.0,101.0,101.0,101.0,300
2013-05-23,101.0,101.0,101.0,101.0,0
2013-05-24,101.0,101.0,101.0,101.0,0
2013-05-28,101.0,101.0,101.0,101.0,0
2013-05-29,101.0,101.0,101.0,101.0,0
2013-05-30,101.0,101.0,101.0,101.0,0
2013-05-31,101.0,101.0,101.0,101.0,0
2013-06-03,101.0,101.0,101.0,101.0,0
2013-06-04,101.0,101.0,101.0,101.0,0
2013-06-05,101.0,101.0,101.0,101.0,0
2013-06-06,101.0,101.0,101.0,101.0,0
2013-06-07,74.13,74.13,74.13,74.13,0
2013-06-10,74.13,74.13,74.13,74.13,0
2013-06-11,74.13,74.13,74.13,74.13,0
2013-06-12,74.13,74.13,74.13,74.13,0
2013-06-13,74.13,74.13,74.13,74.13,0
2013-06-14,74.13,74.13,74.13,74.13,0
2013-06-17,74.13,74.13,74.13,74.13,0
2013-06-18,74.13,74.13,74.13,74.13,0
2013-06-19,74.13,74.13,74.13,74.13,0
2013-06-20,74.13,74.13,74.13,74.13,0
2013-06-21,74.13,74.13,74.13,74.13,0
2013-06-24,74.13,74.13,74.13,74.13,0
2013-06-25,74.13,74.13,74.13,74.13,0
2013-06-26,74.13,74.13,74.13,74.13,0
2013-06-27,74.13,74.13,74.13,74.13,0
2013-06-28,74.13,74.13,74.13,74.13,0
2013-07-01,74.13,74.13,74.13,74.13,0
2013-07-02,74.13,74.13,74.13,74.13,0
2013-07-03,74.13,74.13,74.13,74.13,0
2013-07-05,74.13,74.13,74.13,74.13,0
2013-07-08,74.13,74.13,74.13,74.13,0
2013-07-09,74.13,74.13,74.13,74.13,0
2013-07-10,74.13,74.13,74.13,74.13,0
2013-07-11,74.13,74.13,74.13,74.13,0
2013-07-12,74.13,74.13,74.13,74.13,0
2013-07-15,74.13,74.13,74.13,74.13,0
2013-07-16,74.13,74.13,74.13,74.13,0
2013-07-17,74.13,74.13,74.13,74.13,0
2013-07-18,74.13,74.13,74.13,74.13,0
2013-07-19,74.13,74.13,74.13,74.13,0
2013-07-22,74.13,74.13,74.13,74.13,0
2013-07-23,74.13,74.13,74.13,74.13,0
2013-07-24,74.13,74.13,74.13,74.13,0
2013-07-25,74.13,74.13,74.13,74.13,0
2013-07-26,74.13,74.13,74.13,74.13,0
2013-07-29,74.13,74.13,74.13,74.13,0
2013-07-30,74.13,74.13,74.13,74.13,0
2013-07-31,74.13,74.13,74.13,74.13,0
2013-08-01,74.13,74.13,74.13,74.13,0
2013-08-02,74.13,74.13,74.13,74.13,0
2013-08-05,74.13,74.13,74.13,74.13,0
2013-08-06,74.13,74.13,74.13,74.13,0
2013-08-07,74.13,74.13,74.13,74.13,0
2013-08-08,74.13,74.13,74.13,74.13,0
2013-08-09,74.13,74.13,74.13,74.13,0
2013-08-12,74.13,74.13,74.13,74.13,0
2013-08-13,74.13,74.13,74.13,74.13,0
2013-08-14,74.13,74.13,74.13,74.13,0
2013-08-15,74.13,74.13,74.13,74.13,0
2013-08-16,74.13,74.13,74.13,74.13,0
2013-08-19,74.13,74.13,74.13,74.13,0
2013-08-20,74.13,74.13,74.13,74.13,0
2013-08-21,80.0,80.0,80.0,80.0,200
2013-08-22,80.0,80.0,80.0,80.0,0
2013-08-23,80.0,80.0,80.0,80.0,0
2013-08-26,80.0,80.0,80.0,80.0,0
2013-08-27,78.0,79.0,76.16,76.45,800
2013-08-28,76.45,76.45,76.45,76.45,0
2013-08-29,76.45,76.45,76.45,76.45,0
2013-08-30,76.45,76.45,76.45,76.45,0
2013-09-03,76.45,76.45,76.45,76.45,0
2013-09-04,79.1,79.1,79.01,79.02,400
2013-09-05,79.02,79.02,79.02,79.02,0
2013-09-06,79.02,79.02,79.02,79.02,0
2013-09-09,79.02,79.02,79.02,79.02,0
2013-09-10,79.02,79.02,79.02,79.02,0
2013-09-11,79.02,79.02,79.02,79.02,0
2013-09-12,79.02,79.02,79.02,79.02,0
2013-09-13,79.02,79.02,79.02,79.02,0
2013-09-16,79.02,79.02,79.02,79.02,0
2013-09-17,79.02,79.02,79.02,79.02,0
2013-09-18,90.0,90.0,90.0,90.0,100
2013-09-19,90.0,90.0,90.0,90.0,0
2013-09-20,90.0,90.0,90.0,90.0,0
2013-09-23,90.0,90.0,90.0,90.0,0
2013-09-24,90.0,90.0,90.0,90.0,0
2013-09-25,90.0,90.0,90.0,90.0,0
2013-09-26,90.0,90.0,90.0,90.0,0
2013-09-27,90.0,90.0,90.0,90.0,0
2013-09-30,90.0,90.0,90.0,90.0,0
2013-10-01,90.0,90.0,90.0,90.0,0
2013-10-02,90.0,90.0,90.0,90.0,0
2013-10-03,90.0,90.0,90.0,90.0,0
2013-10-04,90.0,90.0,90.0,90.0,0
2013-10-07,90.0,90.0,90.0,90.0,0
2013-10-08,90.0,90.0,90.0,90.0,0
2013-10-09,90.0,90.0,90.0,90.0,0
2013-10-10,90.0,90.0,90.0,90.0,0
2013-10-11,90.0,90.0,90.0,90.0,0
2013-10-14,90.0,90.0,90.0,90.0,0
2013-10-15,90.0,90.0,90.0,90.0,0
2013-10-16,90.0,90.0,90.0,90.0,0
2013-10-17,90.0,90.0,90.0,90.0,0
2013-10-18,90.0,90.0,90.0,90.0,0
2013-10-21,90.0,90.0,90.0,90.0,0
2013-10-22,90.0,90.0,90.0,90.0,0
2013-10-23,90.0,90.0,90.0,90.0,0
2013-10-24,90.0,90.0,90.0,90.0,0
2013-10-25,90.0,90.0,90.0,90.0,0
2013-10-28,90.0,90.0,90.0,90.0,0
2013-10-29,90.0,90.0,90.0,90.0,0
2013-10-30,90.0,90.0,90.0,90.0,0
2013-10-31,90.0,90.0,90.0,90.0,0
2013-11-01,90.0,90.0,90.0,90.0,0
2013-11-04,90.0,90.0,90.0,90.0,0
2013-11-05,98.55,98.55,98.55,98.55,300
2013-11-06,98.55,98.55,98.55,98.55,0
2013-11-07,98.55,98.55,98.55,98.55,0
2013-11-08,98.55,98.55,98.55,98.55,0
2013-11-11,98.55,98.55,98.55,98.55,0
2013-11-12,98.55,98.55,98.55,98.55,0
2013-11-13,98.55,98.55,98.55,98.55,0
2013-11-14,98.55,98.55,98.55,98.55,0
2013-11-15,98.55,98.55,98.55,98.55,0
2013-11-18,98.55,98.55,98.55,98.55,0
2013-11-19,98.55,98.55,98.55,98.55,0
2013-11-20,98.55,98.55,98.55,98.55,0
2013-11-21,98.55,98.55,98.55,98.55,0
2013-11-22,98.55,98.55,98.55,98.55,0
2013-11-25,98.55,98.55,98.55,98.55,0
2013-11-26,98.55,98.55,98.55,98.55,0
2013-11-27,98.55,98.55,98.55,98.55,0
2013-11-29,98.55,98.55,98.55,98.55,0
2013-12-02,98.55,98.55,98.55,98.55,0
2013-12-03,98.55,98.55,98.55,98.55,0
2013-12-04,98.55,98.55,98.55,98.55,0
2013-12-05,98.55,98.55,98.55,98.55,0
2013-12-06,98.55,98.55,98.55,98.55,0
2013-12-09,98.55,98.55,98.55,98.55,0
2013-12-10,98.55,98.55,98.55,98.55,0
2013-12-11,98.55,98.55,98.55,98.55,0
2013-12-12,98.55,98.55,98.55,98.55,0
2013-12-13,98.55,98.55,98.55,98.55,0
2013-12-16,98.55,98.55,98.55,98.55,50
2013-12-17,98.55,98.55,98.55,98.55,0
2013-12-18,98.55,98.55,98.55,98.55,0
2013-12-19,98.55,98.55,98.55,98.55,0
2013-12-20,98.55,98.55,98.55,98.55,0
2013-12-23,98.55,98.55,98.55,98.55,0
2013-12-24,98.55,98.55,98.55,98.55,0
2013-12-26,98.55,98.55,98.55,98.55,0
2013-12-27,98.55,98.55,98.55,98.55,0
2013-12-30,98.55,98.55,98.55,98.55,0
2013-12-31,98.55,98.55,98.55,98.55,0
2014-01-02,98.55,98.55,98.55,98.55,0
2014-01-03,98.55,98.55,98.55,98.55,0
2014-01-06,98.55,98.55,98.55,98.55,0
2014-01-07,98.55,98.55,98.55,98.55,0
2014-01-08,98.55,98.55,98.55,98.55,0
2014-01-09,98.55,98.55,98.55,98.55,0
2014-01-10,98.55,98.55,98.55,98.55,0
2014-01-13,98.55,98.55,98.55,98.55,0
2014-01-14,98.55,98.55,98.55,98.55,0
2014-01-15,98.55,98.55,98.55,98.55,0
2014-01-16,98.55,98.55,98.55,98.55,0
2014-01-17,98.55,98.55,98.55,98.55,0
2014-01-21,98.55,98.55,98.55,98.55,0
2014-01-22,98.55,98.55,98.55,98.55,0
2014-01-23,98.55,98.55,98.55,98.55,0
2014-01-24,98.55,98.55,98.55,98.55,0
2014-01-27,98.55,98.55,98.55,98.55,0
2014-01-28,98.55,98.55,98.55,98.55,0
2014-01-29,98.55,98.55,98.55,98.55,0
2014-01-30,98.55,98.55,98.55,98.55,0
2014-01-31,98.55,98.55,98.55,98.55,0
2014-02-03,98.55,98.55,98.55,98.55,0
2014-02-04,98.55,98.55,98.55,98.55,0
2014-02-05,98.55,98.55,98.55,98.55,0
2014-02-06,98.55,98.55,98.55,98.55,0
2014-02-07,98.55,98.55,98.55,98.55,0
2014-02-10,98.55,98.55,98.55,98.55,0
2014-02-11,98.55,98.55,98.55,98.55,0
2014-02-12,98.55,98.55,98.55,98.55,0
2014-02-13,98.55,98.55,98.55,98.55,0
2014-02-14,98.55,98.55,98.55,98.55,0
2014-02-18,98.55,98.55,98.55,98.55,0
2014-02-19,98.55,98.55,98.55,98.55,0
2014-02-20,98.55,98.55,98.55,98.55,0
2014-02-21,98.55,98.55,98.55,98.55,0
2014-02-24,98.55,98.55,98.55,98.55,0
2014-02-25,98.55,98.55,98.55,98.55,0
2014-02-26,98.55,98.55,98.55,98.55,0
2014-02-27,98.55,98.55,98.55,98.55,0
2014-02-28,98.55,98.55,98.55,98.55,0
2014-03-03,98.55,98.55,98.55,98.55,0
2014-03-04,98.55,98.55,98.55,98.55,0
2014-03-05,98.55,98.55,98.55,98.55,0
2014-03-06,98.55,98.55,98.55,98.55,0
2014-03-07,98.55,98.55,98.55,98.55,0
2014-03-10,98.55,98.55,98.55,98.55,0
2014-03-11,98.55,98.55,98.55,98.55,0
2014-03-12,98.55,98.55,98.55,98.55,0
2014-03-13,98.55,98.55,98.55,98.55,0
2014-03-14,98.55,98.55,98.55,98.55,0
2014-03-17,98.55,98.55,98.55,98.55,5
2014-03-18,98.55,98.55,98.55,98.55,0
2014-03-19,98.55,98.55,98.55,98.55,0
2014-03-20,98.55,98.55,98.55,98.55,0
2014-03-21,98.55,98.55,98.55,98.55,0
2014-03-24,98.55,98.55,98.55,98.55,0
2014-03-25,98.55,98.55,98.55,98.55,0
2014-03-26,98.55,98.55,98.55,98.55,0
2014-03-27,98.55,98.55,98.55,98.55,0
2014-03-28,98.55,98.55,98.55,98.55,0
2014-03-31,98.55,98.55,98.55,98.55,0
2014-04-01,98.55,98.55,98.55,98.55,0
2014-04-02,98.55,98.55,98.55,98.55,0
2014-04-03,98.55,98.55,98.55,98.55,0
2014-04-04,98.55,98.55,98.55,98.55,0
2014-04-07,98.55,98.55,98.55,98.55,0
2014-04-08,98.55,98.55,98.55,98.55,0
2014-04-09,98.55,98.55,98.55,98.55,0
2014-04-10,98.55,98.55,98.55,98.55,0
2014-04-11,98.55,98.55,98.55,98.55,0
2014-04-14,98.55,98.55,98.55,98.55,0
2014-04-15,98.55,98.55,98.55,98.55,0
2014-04-16,98.55,98.55,98.55,98.55,0
2014-04-17,98.55,98.55,98.55,98.55,0
2014-04-21,98.55,98.55,98.55,98.55,0
2014-04-22,98.55,98.55,98.55,98.55,0
2014-04-23,98.55,98.55,98.55,98.55,0
2014-04-24,98.55,98.55,98.55,98.55,0
2014-04-25,98.55,98.55,98.55,98.55,0
2014-04-28,98.55,98.55,98.55,98.55,0
2014-04-29,98.55,98.55,98.55,98.55,0
2014-04-30,98.55,98.55,98.55,98.55,0
2014-05-01,98.55,98.55,98.55,98.55,0
2014-05-02,98.55,98.55,98.55,98.55,0
2014-05-05,98.55,98.55,98.55,98.55,0
2014-05-06,98.55,98.55,98.55,98.55,0
2014-05-07,98.55,98.55,98.55,98.55,0
2014-05-08,98.55,98.55,98.55,98.55,0
2014-05-09,98.55,98.55,98.55,98.55,0
2014-05-12,98.55,98.55,98.55,98.55,0
2014-05-13,98.55,98.55,98.55,98.55,0
2014-05-14,98.55,98.55,98.55,98.55,10
2014-05-15,98.55,98.55,98.55,98.55,0
2014-05-16,98.55,98.55,98.55,98.55,0
2014-05-19,98.55,98.55,98.55,98.55,0
2014-05-20,98.55,98.55,98.55,98.55,0
2014-05-21,98.55,98.55,98.55,98.55,0
2014-05-22,98.55,98.55,98.55,98.55,0
2014-05-23,90.0,90.0,90.0,90.0,500
2014-05-27,90.0,90.0,90.0,90.0,0
2014-05-28,90.0,90.0,90.0,90.0,0
2014-05-29,90.0,90.0,90.0,90.0,0
2014-05-30,90.0,90.0,90.0,90.0,0
2014-06-02,90.0,90.0,90.0,90.0,0
2014-06-03,90.0,90.0,90.0,90.0,0
2014-06-04,90.0,90.0,90.0,90.0,0
2014-06-05,90.0,90.0,90.0,90.0,0
2014-06-06,90.0,90.0,90.0,90.0,0
2014-06-09,90.0,90.0,90.0,90.0,0
2014-06-10,90.0,90.0,90.0,90.0,55
2014-06-11,90.0,90.0,90.0,90.0,0
2014-06-12,90.0,90.0,90.0,90.0,0
2014-06-13,90.0,90.0,90.0,90.0,0
2014-06-16,90.0,90.0,90.0,90.0,0
2014-06-17,90.0,90.0,90.0,90.0,0
2014-06-18,90.0,90.0,90.0,90.0,0
2014-06-19,90.0,90.0,90.0,90.0,0
2014-06-20,90.0,90.0,90.0,90.0,0
2014-06-23,90.0,90.0,90.0,90.0,0
2014-06-24,90.0,90.0,90.0,90.0,0
2014-06-25,90.0,90.0,90.0,90.0,0
2014-06-26,90.0,90.0,90.0,90.0,0
2014-06-27,90.0,90.0,90.0,90.0,0
2014-06-30,90.0,90.0,90.0,90.0,0
2014-07-01,90.0,90.0,90.0,90.0,0
2014-07-02,90.0,90.0,90.0,90.0,0
2014-07-03,90.0,90.0,90.0,90.0,0
2014-07-07,90.0,90.0,90.0,90.0,0
2014-07-08,90.0,90.0,90.0,90.0,0
2014-07-09,90.0,90.0,90.0,90.0,10
2014-07-10,90.0,90.0,90.0,90.0,0
2014-07-11,90.0,90.0,90.0,90.0,0
2014-07-14,90.0,90.0,90.0,90.0,0
2014-07-15,90.0,90.0,90.0,90.0,0
2014-07-16,90.0,90.0,90.0,90.0,0
2014-07-17,90.0,90.0,90.0,90.0,0
2014-07-18,90.0,90.0,90.0,90.0,0
2014-07-21,90.0,90.0,90.0,90.0,0
2014-07-22,90.0,90.0,90.0,90.0,0
2014-07-23,90.0,90.0,90.0,90.0,0
2014-07-24,90.0,90.0,90.0,90.0,0
2014-07-25,90.0,90.0,90.0,90.0,0
2014-07-28,90.0,90.0,90.0,90.0,0
2014-07-29,90.0,90.0,90.0,90.0,0
2014-07-30,90.0,90.0,90.0,90.0,0
2014-07-31,90.0,90.0,90.0,90.0,0
2014-08-01,90.0,90.0,90.0,90.0,0
2014-08-04,90.0,90.0,90.0,90.0,0
2014-08-05,90.0,90.0,90.0,90.0,0
2014-08-06,90.0,90.0,90.0,90.0,0
2014-08-07,90.0,90.0,90.0,90.0,78
2014-08-08,90.0,90.0,90.0,90.0,0
2014-08-11,90.0,90.0,90.0,90.0,0
2014-08-12,90.0,90.0,90.0,90.0,0
2014-08-13,90.0,90.0,90.0,90.0,0
2014-08-14,90.0,90.0,90.0,90.0,0
2014-08-15,90.0,90.0,90.0,90.0,0
2014-08-18,90.0,90.0,90.0,90.0,90
2014-08-19,90.0,90.0,90.0,90.0,0
2014-08-20,90.0,90.0,90.0,90.0,0
2014-08-21,90.0,90.0,90.0,90.0,0
2014-08-22,90.0,90.0,90.0,90.0,0
2014-08-25,90.0,90.0,90.0,90.0,0
2014-08-26,90.0,90.0,90.0,90.0,0
2014-08-27,90.0,90.0,90.0,90.0,0
2014-08-28,90.0,90.0,90.0,90.0,0
2014-08-29,90.0,90.0,90.0,90.0,2
2014-09-02,90.0,90.0,90.0,90.0,0
2014-09-03,90.0,90.0,90.0,90.0,0
2014-09-04,90.0,90.0,90.0,90.0,0
2014-09-05,90.0,90.0,90.0,90.0,0
2014-09-08,90.0,90.0,90.0,90.0,0
2014-09-09,90.0,90.0,90.0,90.0,0
2014-09-10,90.0,90.0,90.0,90.0,0
2014-09-11,90.0,90.0,90.0,90.0,0
2014-09-12,90.0,90.0,90.0,90.0,0
2014-09-15,90.0,90.0,90.0,90.0,0
2014-09-16,90.0,90.0,90.0,90.0,0
2014-09-17,90.0,90.0,90.0,90.0,0
2014-09-18,90.0,90.0,90.0,90.0,0
2014-09-19,90.0,90.0,90.0,90.0,0
2014-09-22,90.0,90.0,90.0,90.0,0
2014-09-23,90.0,90.0,90.0,90.0,0
2014-09-24,90.0,90.0,90.0,90.0,0
2014-09-25,103.0,103.0,103.0,103.0,132
2014-09-26,103.0,103.0,103.0,103.0,0
2014-09-29,103.0,103.0,103.0,103.0,7
2014-09-30,103.0,103.0,103.0,103.0,0
2014-10-01,99.0,99.0,98.29,98.29,1211
2014-10-02,98.29,98.29,98.29,98.29,0
2014-10-03,98.29,98.29,98.29,98.29,0
2014-10-06,98.29,98.29,98.29,98.29,0
2014-10-07,98.29,98.29,98.29,98.29,0
2014-10-08,98.29,98.29,98.29,98.29,0
2014-10-09,98.29,98.29,98.29,98.29,0
2014-10-10,98.29,98.29,98.29,98.29,1
2014-10-13,98.29,98.29,98.29,98.29,0
2014-10-14,98.29,98.29,98.29,98.29,0
2014-10-15,98.29,98.29,98.29,98.29,0
2014-10-16,98.29,98.29,98.29,98.29,0
2014-10-17,98.29,98.29,98.29,98.29,0
2014-10-20,98.29,98.29,98.29,98.29,11
2014-10-21,98.29,98.29,98.29,98.29,0
2014-10-22,98.29,98.29,98.29,98.29,0
2014-10-23,98.29,98.29,98.29,98.29,10
2014-10-24,98.29,98.29,98.29,98.29,0
2014-10-27,90.0,90.0,90.0,90.0,139
2014-10-28,92.0,94.0,92.0,94.0,400
2014-10-29,94.0,94.0,94.0,94.0,0
2014-10-30,96.3,96.3,96.3,96.3,202
2014-10-31,96.3,96.3,96.3,96.3,0
2014-11-03,96.3,96.3,96.3,96.3,0
2014-11-04,96.3,96.3,96.3,96.3,0
2014-11-05,96.3,96.3,96.3,96.3,0
2014-11-06,96.3,96.3,96.3,96.3,0
2014-11-07,96.3,96.3,96.3,96.3,0
2014-11-10,96.3,96.3,96.3,96.3,0
2014-11-11,96.3,96.3,96.3,96.3,0
2014-11-12,96.3,96.3,96.3,96.3,0
2014-11-13,96.3,96.3,96.3,96.3,0
2014-11-14,96.3,96.3,96.3,96.3,0
2014-11-17,96.3,96.3,96.3,96.3,0
2014-11-18,96.3,96.3,96.3,96.3,0
2014-11-19,96.3,96.3,96.3,96.3,0
2014-11-20,96.3,96.3,96.3,96.3,0
2014-11-21,96.3,96.3,96.3,96.3,0
2014-11-24,96.3,96.3,96.3,96.3,0
2014-11-25,96.3,96.3,96.3,96.3,0
2014-11-26,96.3,96.3,96.3,96.3,0
2014-11-28,96.3,96.3,96.3,96.3,0
2014-12-01,96.3,96.3,96.3,96.3,0
2014-12-02,96.3,96.3,96.3,96.3,0
2014-12-03,96.3,96.3,96.3,96.3,0
2014-12-04,96.3,96.3,96.3,96.3,0
2014-12-05,96.3,96.3,96.3,96.3,0
2014-12-08,96.3,96.3,96.3,96.3,0
2014-12-09,96.3,96.3,96.3,96.3,50
2014-12-10,96.3,96.3,96.3,96.3,0
2014-12-11,96.3,96.3,96.3,96.3,0
2014-12-12,96.3,96.3,96.3,96.3,0
2014-12-15,96.3,96.3,96.3,96.3,0
2014-12-16,96.3,96.3,96.3,96.3,0
2014-12-17,96.3,96.3,96.3,96.3,0
2014-12-18,96.3,96.3,96.3,96.3,0
2014-12-19,96.3,96.3,96.3,96.3,0
2014-12-22,96.3,96.3,96.3,96.3,0
2014-12-23,96.3,96.3,96.3,96.3,0
2014-12-24,96.3,96.3,96.3,96.3,0
2014-12-26,96.3,96.3,96.3,96.3,0
2014-12-29,96.3,96.3,96.3,96.3,0
2014-12-30,96.3,96.3,96.3,96.3,0
2014-12-31,96.3,96.3,96.3,96.3,0
2015-01-02,96.3,96.3,96.3,96.3,0
2015-01-05,96.3,96.3,96.3,96.3,0
2015-01-06,96.3,96.3,96.3,96.3,0
2015-01-07,96.3,96.3,96.3,96.3,0
2015-01-08,96.3,96.3,96.3,96.3,0
2015-01-09,96.3,96.3,96.3,96.3,0
2015-01-12,96.3,96.3,96.3,96.3,0
2015-01-13,96.3,96.3,96.3,96.3,0
2015-01-14,96.3,96.3,96.3,96.3,0
2015-01-15,96.3,96.3,96.3,96.3,0
2015-01-16,96.3,96.3,96.3,96.3,0
2015-01-20,96.3,96.3,96.3,96.3,0
2015-01-21,96.3,96.3,96.3,96.3,0
2015-01-22,96.3,96.3,96.3,96.3,0
2015-01-23,96.3,96.3,96.3,96.3,0
2015-01-26,96.3,96.3,96.3,96.3,0
2015-01-27,96.3,96.3,96.3,96.3,0
2015-01-28,96.3,96.3,96.3,96.3,0
2015-01-29,96.3,96.3,96.3,96.3,150
2015-01-30,96.3,96.3,96.3,96.3,0
2015-02-02,96.3,96.3,96.3,96.3,0
2015-02-03,96.3,96.3,96.3,96.3,5
2015-02-04,96.3,96.3,96.3,96.3,0
2015-02-05,96.3,96.3,96.3,96.3,0
2015-02-06,96.3,96.3,96.3,96.3,0
2015-02-09,96.3,96.3,96.3,96.3,0
2015-02-10,96.3,96.3,96.3,96.3,0
2015-02-11,96.3,96.3,96.3,96.3,0
2015-02-12,96.3,96.3,96.3,96.3,0
2015-02-13,96.3,96.3,96.3,96.3,0
2015-02-17,96.3,96.3,96.3,96.3,0
2015-02-18,96.3,96.3,96.3,96.3,0
2015-02-19,96.3,96.3,96.3,96.3,0
2015-02-20,96.3,96.3,96.3,96.3,0
2015-02-23,96.3,96.3,96.3,96.3,0
2015-02-24,96.3,96.3,96.3,96.3,0
2015-02-25,96.3,96.3,96.3,96.3,0
2015-02-26,96.3,96.3,96.3,96.3,0
2015-02-27,96.3,96.3,96.3,96.3,0
2015-03-02,96.3,96.3,96.3,96.3,0
2015-03-03,96.3,96.3,96.3,96.3,0
2015-03-04,96.3,96.3,96.3,96.3,0
2015-03-05,96.3,96.3,96.3,96.3,100
2015-03-06,90.78,90.78,90.78,90.78,100
2015-03-09,100.0,100.0,100.0,100.0,311
2015-03-10,90.4,90.4,90.4,90.4,100
2015-03-11,90.4,90.4,90.4,90.4,191
2015-03-12,90.4,90.4,90.4,90.4,150
2015-03-13,97.6,97.6,96.44,96.44,710
2015-03-16,85.0,85.0,85.0,85.0,450
2015-03-17,85.0,85.0,85.0,85.0,0
2015-03-18,85.0,85.0,85.0,85.0,0
2015-03-19,85.0,85.0,85.0,85.0,0
2015-03-20,85.0,85.0,85.0,85.0,0
2015-03-23,85.0,85.0,85.0,85.0,0
2015-03-24,85.0,85.0,85.0,85.0,0
2015-03-25,85.0,85.0,85.0,85.0,0
2015-03-26,85.0,85.0,85.0,85.0,0
2015-03-27,85.0,85.0,85.0,85.0,1
2015-03-30,85.0,85.0,85.0,85.0,0
2015-03-31,85.0,85.0,85.0,85.0,0
2015-04-01,85.0,85.0,85.0,85.0,0
2015-04-02,85.0,85.0,85.0,85.0,0
2015-04-06,90.0,90.0,90.0,90.0,401
2015-04-07,90.0,90.0,90.0,90.0,0
2015-04-08,100.13,100.13,100.13,100.13,103
2015-04-09,100.13,100.13,100.13,100.13,0
2015-04-10,100.13,100.13,100.13,100.13,0
2015-04-13,100.13,100.13,100.13,100.13,0
2015-04-14,100.13,100.13,100.13,100.13,0
2015-04-15,100.13,100.13,100.13,100.13,0
2015-04-16,100.13,100.13,100.13,100.13,0
2015-04-17,100.13,100.13,100.13,100.13,0
2015-04-20,100.13,100.13,100.13,100.13,0
2015-04-21,100.13,100.13,100.13,100.13,0
2015-04-22,100.13,100.13,100.13,100.13,0
2015-04-23,100.13,100.13,100.13,100.13,0
2015-04-24,100.13,100.13,100.13,100.13,0
2015-04-27,100.13,100.13,100.13,100.13,0
2015-04-28,100.13,100.13,100.13,100.13,0
2015-04-29,100.13,100.13,100.13,100.13,0
2015-04-30,100.13,100.13,100.13,100.13,0
2015-05-01,100.13,100.13,100.13,100.13,0
